pc_time_s,arduino_us,raw,volts
0.1694338321685791,2212962780,916,4.4770283479960895
0.16945695877075195,2212964780,916,4.4770283479960895
0.1694788932800293,2212966780,916,4.4770283479960895
0.16950082778930664,2212968780,916,4.4770283479960895
0.1695239543914795,2212970780,916,4.4770283479960895
0.16954588890075684,2212972780,916,4.4770283479960895
0.16956877708435059,2212974780,916,4.4770283479960895
0.16959691047668457,2212976780,916,4.4770283479960895
0.16961979866027832,2212978780,916,4.4770283479960895
0.16964197158813477,2212980784,915,4.472140762463343
0.16966462135314941,2212982780,916,4.4770283479960895
0.16968679428100586,2212984780,916,4.4770283479960895
0.1697096824645996,2212986780,916,4.4770283479960895
0.16973185539245605,2212988780,916,4.4770283479960895
0.1697547435760498,2212990780,916,4.4770283479960895
0.16977882385253906,2212992780,916,4.4770283479960895
0.16980361938476562,2212994780,916,4.4770283479960895
0.16982579231262207,2212996780,916,4.4770283479960895
0.16984868049621582,2212998780,917,4.481915933528836
0.16987085342407227,2213000780,916,4.4770283479960895
0.16989374160766602,2213002780,917,4.481915933528836
0.16991591453552246,2213004780,916,4.4770283479960895
0.1699388027191162,2213006784,916,4.4770283479960895
0.16996097564697266,2213008780,916,4.4770283479960895
0.16998767852783203,2213010780,916,4.4770283479960895
0.17000985145568848,2213012780,915,4.472140762463343
0.17003273963928223,2213014780,916,4.4770283479960895
0.17005491256713867,2213016780,916,4.4770283479960895
0.17007780075073242,2213018780,915,4.472140762463343
0.17009997367858887,2213020780,916,4.4770283479960895
0.17012286186218262,2213022784,916,4.4770283479960895
0.17014479637145996,2213024780,916,4.4770283479960895
0.17017078399658203,2213026780,916,4.4770283479960895
0.1701970100402832,2213028780,916,4.4770283479960895
0.17021894454956055,2213030780,916,4.4770283479960895
0.1702418327331543,2213032780,916,4.4770283479960895
0.17026376724243164,2213034780,917,4.481915933528836
0.1702868938446045,2213036784,915,4.472140762463343
0.17030882835388184,2213038784,916,4.4770283479960895
0.1703319549560547,2213040780,916,4.4770283479960895
0.17035484313964844,2213042780,916,4.4770283479960895
0.17038273811340332,2213044780,917,4.481915933528836
0.17040491104125977,2213046780,917,4.481915933528836
0.17043185234069824,2213048780,916,4.4770283479960895
0.17045378684997559,2213050780,916,4.4770283479960895
0.17047667503356934,2213052780,915,4.472140762463343
0.17049884796142578,2213054784,916,4.4770283479960895
0.17052793502807617,2213056784,916,4.4770283479960895
0.17055082321166992,2213058780,916,4.4770283479960895
0.17057490348815918,2213060780,916,4.4770283479960895
0.17060089111328125,2213062784,917,4.481915933528836
0.1706228256225586,2213064780,916,4.4770283479960895
0.17064571380615234,2213066784,916,4.4770283479960895
0.1706688404083252,2213068780,916,4.4770283479960895
0.17069172859191895,2213070780,916,4.4770283479960895
0.1707148551940918,2213072780,916,4.4770283479960895
0.17073798179626465,2213074780,916,4.4770283479960895
0.170759916305542,2213076780,916,4.4770283479960895
0.17078781127929688,2213078780,916,4.4770283479960895
0.17081189155578613,2213080780,917,4.481915933528836
0.17083382606506348,2213082780,916,4.4770283479960895
0.17085695266723633,2213084780,916,4.4770283479960895
0.17087984085083008,2213086780,916,4.4770283479960895
0.17090177536010742,2213088780,916,4.4770283479960895
0.17092466354370117,2213090780,916,4.4770283479960895
0.17094683647155762,2213092780,916,4.4770283479960895
0.17096972465515137,2213094784,916,4.4770283479960895
0.17099785804748535,2213096780,916,4.4770283479960895
0.1710197925567627,2213098780,915,4.472140762463343
0.17104268074035645,2213100780,916,4.4770283479960895
0.1710658073425293,2213102784,916,4.4770283479960895
0.17108774185180664,2213104784,916,4.4770283479960895
0.1711108684539795,2213106780,917,4.481915933528836
0.17113280296325684,2213108780,916,4.4770283479960895
0.17115497589111328,2213110780,917,4.481915933528836
0.17117977142333984,2213112780,916,4.4770283479960895
0.1712048053741455,2213114780,917,4.481915933528836
0.17122793197631836,2213116780,916,4.4770283479960895
0.1712508201599121,2213118780,917,4.481915933528836
0.17127299308776855,2213120780,916,4.4770283479960895
0.1712958812713623,2213122780,916,4.4770283479960895
0.17131876945495605,2213124780,916,4.4770283479960895
0.17134475708007812,2213126780,916,4.4770283479960895
0.17136788368225098,2213128780,916,4.4770283479960895
0.17139792442321777,2213130780,916,4.4770283479960895
0.17142081260681152,2213132780,916,4.4770283479960895
0.17144298553466797,2213134784,917,4.481915933528836
0.17146587371826172,2213136780,916,4.4770283479960895
0.17148876190185547,2213138780,916,4.4770283479960895
0.17151165008544922,2213140780,916,4.4770283479960895
0.17153382301330566,2213142780,916,4.4770283479960895
0.17155671119689941,2213144780,916,4.4770283479960895
0.17158198356628418,2213146780,916,4.4770283479960895
0.17160558700561523,2213148780,916,4.4770283479960895
0.17162775993347168,2213150784,916,4.4770283479960895
0.17165064811706543,2213152780,916,4.4770283479960895
0.17167377471923828,2213154780,916,4.4770283479960895
0.17169570922851562,2213156780,916,4.4770283479960895
0.17171883583068848,2213158780,916,4.4770283479960895
0.17174077033996582,2213160780,916,4.4770283479960895
0.17176389694213867,2213162780,916,4.4770283479960895
0.17179083824157715,2213164780,916,4.4770283479960895
0.1718137264251709,2213166780,916,4.4770283479960895
0.17183589935302734,2213168780,916,4.4770283479960895
0.1718587875366211,2213170780,917,4.481915933528836
0.17188096046447754,2213172780,916,4.4770283479960895
0.1719038486480713,2213174780,916,4.4770283479960895
0.17192673683166504,2213176780,917,4.481915933528836
0.1719498634338379,2213178780,916,4.4770283479960895
0.17197394371032715,2213180780,916,4.4770283479960895
0.17206382751464844,2213182784,916,4.4770283479960895
0.1720867156982422,2213184780,916,4.4770283479960895
0.17210865020751953,2213186780,915,4.472140762463343
0.17213177680969238,2213188780,917,4.481915933528836
0.17215490341186523,2213190780,916,4.4770283479960895
0.17217683792114258,2213192780,917,4.481915933528836
0.17219877243041992,2213194780,917,4.481915933528836
0.17222189903259277,2213196780,915,4.472140762463343
0.17224669456481934,2213198780,916,4.4770283479960895
0.1722707748413086,2213200780,917,4.481915933528836
0.17229270935058594,2213202780,916,4.4770283479960895
0.17231488227844238,2213204780,917,4.481915933528836
0.17233777046203613,2213206780,917,4.481915933528836
0.17236089706420898,2213208780,915,4.472140762463343
0.17238283157348633,2213210780,916,4.4770283479960895
0.17240595817565918,2213212780,916,4.4770283479960895
0.17242765426635742,2213214780,916,4.4770283479960895
0.172454833984375,2213216780,917,4.481915933528836
0.17247676849365234,2213218780,916,4.4770283479960895
0.1724998950958252,2213220780,916,4.4770283479960895
0.17252302169799805,2213222780,916,4.4770283479960895
0.1725447177886963,2213224780,916,4.4770283479960895
0.17256784439086914,2213226780,917,4.481915933528836
0.17258977890014648,2213228780,917,4.481915933528836
0.17261290550231934,2213230780,917,4.481915933528836
0.17264080047607422,2213232780,916,4.4770283479960895
0.17266583442687988,2213234780,916,4.4770283479960895
0.17268872261047363,2213236784,916,4.4770283479960895
0.17271089553833008,2213238780,916,4.4770283479960895
0.17273378372192383,2213240780,916,4.4770283479960895
0.17275595664978027,2213242780,916,4.4770283479960895
0.17277884483337402,2213244780,916,4.4770283479960895
0.17280077934265137,2213246784,916,4.4770283479960895
0.17282366752624512,2213248780,915,4.472140762463343
0.1728529930114746,2213250780,916,4.4770283479960895
0.17287778854370117,2213252780,916,4.4770283479960895
0.17290091514587402,2213254780,917,4.481915933528836
0.17292284965515137,2213256780,916,4.4770283479960895
0.17294597625732422,2213258780,916,4.4770283479960895
0.17296791076660156,2213260780,915,4.472140762463343
0.17299103736877441,2213262784,916,4.4770283479960895
0.17301297187805176,2213264780,916,4.4770283479960895
0.1730356216430664,2213266780,915,4.472140762463343
0.1730668544769287,2213268780,916,4.4770283479960895
0.17308878898620605,2213270784,916,4.4770283479960895
0.1731116771697998,2213272784,915,4.472140762463343
0.17313480377197266,2213274780,916,4.4770283479960895
0.17315673828125,2213276780,916,4.4770283479960895
0.17317986488342285,2213278784,915,4.472140762463343
0.1732017993927002,2213280780,916,4.4770283479960895
0.17322492599487305,2213282780,916,4.4770283479960895
0.17325282096862793,2213284780,916,4.4770283479960895
0.17327880859375,2213286780,916,4.4770283479960895
0.17330193519592285,2213288780,916,4.4770283479960895
0.1733236312866211,2213290780,916,4.4770283479960895
0.17334675788879395,2213292780,916,4.4770283479960895
0.1733686923980713,2213294784,916,4.4770283479960895
0.17339181900024414,2213296780,917,4.481915933528836
0.173414945602417,2213298780,916,4.4770283479960895
0.17343688011169434,2213300780,916,4.4770283479960895
0.17346787452697754,2213302780,916,4.4770283479960895
0.17348980903625488,2213304780,916,4.4770283479960895
0.17351198196411133,2213306784,917,4.481915933528836
0.17353487014770508,2213308784,916,4.4770283479960895
0.17355799674987793,2213310780,917,4.481915933528836
0.17357969284057617,2213312784,916,4.4770283479960895
0.17360162734985352,2213314780,916,4.4770283479960895
0.17362475395202637,2213316780,916,4.4770283479960895
0.17365288734436035,2213318780,916,4.4770283479960895
0.17367768287658691,2213320780,916,4.4770283479960895
0.17369985580444336,2213322780,916,4.4770283479960895
0.1737227439880371,2213324780,916,4.4770283479960895
0.17374587059020996,2213326780,916,4.4770283479960895
0.1737678050994873,2213328780,916,4.4770283479960895
0.17379093170166016,2213330780,916,4.4770283479960895
0.173814058303833,2213332784,916,4.4770283479960895
0.17383575439453125,2213334780,916,4.4770283479960895
0.17386388778686523,2213336784,916,4.4770283479960895
0.1738896369934082,2213338780,916,4.4770283479960895
0.17391180992126465,2213340780,916,4.4770283479960895
0.1739346981048584,2213342784,916,4.4770283479960895
0.17395687103271484,2213344780,916,4.4770283479960895
0.1739788055419922,2213346780,916,4.4770283479960895
0.17400193214416504,2213348780,916,4.4770283479960895
0.1740269660949707,2213350784,917,4.481915933528836
0.17404985427856445,2213352780,916,4.4770283479960895
0.17407679557800293,2213354780,916,4.4770283479960895
0.17409896850585938,2213356780,916,4.4770283479960895
0.17412304878234863,2213358780,916,4.4770283479960895
0.17414569854736328,2213360784,917,4.481915933528836
0.17416787147521973,2213362780,916,4.4770283479960895
0.17419075965881348,2213364784,917,4.481915933528836
0.17421269416809082,2213366780,916,4.4770283479960895
0.17423582077026367,2213368780,916,4.4770283479960895
0.17425990104675293,2213370780,916,4.4770283479960895
0.1742856502532959,2213372780,916,4.4770283479960895
0.17430782318115234,2213374780,916,4.4770283479960895
0.1743297576904297,2213376780,917,4.481915933528836
0.17435288429260254,2213378780,916,4.4770283479960895
0.1743757724761963,2213380780,916,4.4770283479960895
0.17439794540405273,2213382780,916,4.4770283479960895
0.17442083358764648,2213384780,916,4.4770283479960895
0.17444300651550293,2213386784,916,4.4770283479960895
0.17447400093078613,2213388780,916,4.4770283479960895
0.17449593544006348,2213390784,916,4.4770283479960895
0.17451882362365723,2213392780,916,4.4770283479960895
0.17454075813293457,2213394780,917,4.481915933528836
0.17456388473510742,2213396784,917,4.481915933528836
0.17458677291870117,2213398780,916,4.4770283479960895
0.17460989952087402,2213400780,917,4.481915933528836
0.17463183403015137,2213402780,916,4.4770283479960895
0.17465972900390625,2213404780,916,4.4770283479960895
0.17468595504760742,2213406784,917,4.481915933528836
0.17470788955688477,2213408780,916,4.4770283479960895
0.17473101615905762,2213410780,917,4.481915933528836
0.17475271224975586,2213412780,916,4.4770283479960895
0.1747758388519287,2213414780,917,4.481915933528836
0.17479777336120605,2213416780,916,4.4770283479960895
0.1748208999633789,2213418784,916,4.4770283479960895
0.17484283447265625,2213420784,916,4.4770283479960895
0.17486786842346191,2213422780,916,4.4770283479960895
0.17489385604858398,2213424780,916,4.4770283479960895
0.17491579055786133,2213426780,916,4.4770283479960895
0.17493891716003418,2213428780,916,4.4770283479960895
0.17496085166931152,2213430784,916,4.4770283479960895
0.17498397827148438,2213432784,917,4.481915933528836
0.17500591278076172,2213434784,916,4.4770283479960895
0.17502903938293457,2213436780,916,4.4770283479960895
0.17505097389221191,2213438780,916,4.4770283479960895
0.17508196830749512,2213440784,916,4.4770283479960895
0.17510390281677246,2213442780,916,4.4770283479960895
0.1751267910003662,2213444780,915,4.472140762463343
0.17514872550964355,2213446780,916,4.4770283479960895
0.1751718521118164,2213448780,917,4.481915933528836
0.17519378662109375,2213450780,916,4.4770283479960895
0.1752157211303711,2213452780,916,4.4770283479960895
0.17523884773254395,2213454780,916,4.4770283479960895
0.17526674270629883,2213456780,916,4.4770283479960895
0.17529296875,2213458780,916,4.4770283479960895
0.17531490325927734,2213460780,916,4.4770283479960895
0.1753380298614502,2213462780,916,4.4770283479960895
0.17535996437072754,2213464784,916,4.4770283479960895
0.1753826141357422,2213466784,916,4.4770283479960895
0.17540478706359863,2213468784,916,4.4770283479960895
0.17542767524719238,2213470784,916,4.4770283479960895
0.17544984817504883,2213472784,916,4.4770283479960895
0.17547965049743652,2213474784,916,4.4770283479960895
0.17550277709960938,2213476784,916,4.4770283479960895
0.17552471160888672,2213478780,916,4.4770283479960895
0.17554783821105957,2213480780,915,4.472140762463343
0.17556977272033691,2213482780,916,4.4770283479960895
0.17559289932250977,2213484780,916,4.4770283479960895
0.1756148338317871,2213486780,916,4.4770283479960895
0.17563772201538086,2213488780,916,4.4770283479960895
0.1756596565246582,2213490780,916,4.4770283479960895
0.1756916046142578,2213492780,915,4.472140762463343
0.17571377754211426,2213494780,916,4.4770283479960895
0.175736665725708,2213496780,917,4.481915933528836
0.17575883865356445,2213498780,917,4.481915933528836
0.1757817268371582,2213500780,917,4.481915933528836
0.17580389976501465,2213502780,915,4.472140762463343
0.175825834274292,2213504780,915,4.472140762463343
0.17584896087646484,2213506780,916,4.4770283479960895
0.17587685585021973,2213508780,917,4.481915933528836
0.1759028434753418,2213510780,917,4.481915933528836
0.17592501640319824,2213512780,917,4.481915933528836
0.1759476661682129,2213514780,916,4.4770283479960895
