pc_time_s,arduino_us,raw,volts
21.16780114173889,128651000,886,4.330400782013685
21.168787956237793,128652000,886,4.330400782013685
21.172863006591797,128653000,887,4.335288367546432
21.173567056655884,128654000,886,4.330400782013685
21.173673152923584,128655000,887,4.335288367546432
21.174428939819336,128656000,887,4.335288367546432
21.175458192825317,128657000,886,4.330400782013685
21.175541162490845,128658000,886,4.330400782013685
21.176634311676025,128659000,886,4.330400782013685
21.17712426185608,128660000,886,4.330400782013685
21.178000926971436,128661000,887,4.335288367546432
21.178982973098755,128662000,886,4.330400782013685
21.17991828918457,128663000,887,4.335288367546432
21.180883169174194,128664000,887,4.335288367546432
21.18180203437805,128665000,887,4.335288367546432
21.18280816078186,128666000,887,4.335288367546432
21.183804988861084,128667000,887,4.335288367546432
21.184803247451782,128668000,886,4.330400782013685
21.185807943344116,128669000,887,4.335288367546432
21.186803102493286,128670000,887,4.335288367546432
21.187803030014038,128671000,887,4.335288367546432
21.188796043395996,128672000,887,4.335288367546432
21.18980097770691,128673000,887,4.335288367546432
21.190769910812378,128674000,887,4.335288367546432
21.191800117492676,128675000,887,4.335288367546432
21.192795991897583,128676000,887,4.335288367546432
21.19379687309265,128677000,887,4.335288367546432
21.194804191589355,128678000,888,4.340175953079179
21.1957950592041,128679000,888,4.340175953079179
21.196794271469116,128680000,888,4.340175953079179
21.19779896736145,128681000,888,4.340175953079179
21.19879412651062,128682000,888,4.340175953079179
21.199801206588745,128683000,887,4.335288367546432
21.200798988342285,128684000,888,4.340175953079179
21.20180106163025,128685000,887,4.335288367546432
21.202805042266846,128686000,888,4.340175953079179
21.20380187034607,128687000,888,4.340175953079179
21.204800128936768,128688000,888,4.340175953079179
21.205799102783203,128689000,888,4.340175953079179
21.206804990768433,128690000,888,4.340175953079179
21.207807064056396,128691000,888,4.340175953079179
21.2088041305542,128692000,888,4.340175953079179
21.209807872772217,128693000,888,4.340175953079179
21.21082305908203,128694000,888,4.340175953079179
21.211819171905518,128695000,889,4.345063538611925
21.21281123161316,128696000,888,4.340175953079179
21.213809967041016,128697000,889,4.345063538611925
21.21479296684265,128698000,889,4.345063538611925
21.215795040130615,128699000,889,4.345063538611925
21.216800212860107,128700000,888,4.340175953079179
21.217801094055176,128701000,889,4.345063538611925
21.218805074691772,128702000,888,4.340175953079179
21.219804048538208,128703000,889,4.345063538611925
21.22101902961731,128704000,889,4.345063538611925
21.222287893295288,128705000,889,4.345063538611925
21.2227840423584,128706000,889,4.345063538611925
21.22381615638733,128707000,889,4.345063538611925
21.224804162979126,128708000,889,4.345063538611925
21.225807189941406,128709000,889,4.345063538611925
21.226802110671997,128710000,889,4.345063538611925
21.227802991867065,128711000,889,4.345063538611925
21.228796005249023,128712000,889,4.345063538611925
21.2298641204834,128713000,889,4.345063538611925
21.233872890472412,128714000,889,4.345063538611925
21.234284162521362,128715000,889,4.345063538611925
21.234655141830444,128716000,889,4.345063538611925
21.23472499847412,128717000,889,4.345063538611925
21.235435009002686,128718000,889,4.345063538611925
21.236823081970215,128719000,889,4.345063538611925
21.23690414428711,128720000,889,4.345063538611925
21.239023208618164,128721000,890,4.349951124144672
21.239086151123047,128722000,890,4.349951124144672
21.24011516571045,128723000,890,4.349951124144672
21.24103617668152,128724000,889,4.345063538611925
21.241786241531372,128725000,890,4.349951124144672
21.242784023284912,128726000,890,4.349951124144672
21.24380922317505,128727000,890,4.349951124144672
21.244806051254272,128728000,890,4.349951124144672
21.245805263519287,128729000,890,4.349951124144672
21.246806144714355,128730000,890,4.349951124144672
21.24780821800232,128731000,890,4.349951124144672
21.248800039291382,128732000,890,4.349951124144672
21.24980115890503,128733000,890,4.349951124144672
21.25078010559082,128734000,890,4.349951124144672
21.25180411338806,128735000,890,4.349951124144672
21.252805948257446,128736000,890,4.349951124144672
21.253801107406616,128737000,890,4.349951124144672
21.254797220230103,128738000,890,4.349951124144672
21.255802869796753,128739000,891,4.354838709677419
21.256800174713135,128740000,891,4.354838709677419
21.25780415534973,128741000,890,4.349951124144672
21.258810997009277,128742000,890,4.349951124144672
21.25981116294861,128743000,890,4.349951124144672
21.26081609725952,128744000,890,4.349951124144672
21.261803150177002,128745000,890,4.349951124144672
21.262813091278076,128746000,890,4.349951124144672
21.26379919052124,128747000,891,4.354838709677419
21.264806032180786,128748000,891,4.354838709677419
21.26578998565674,128749000,891,4.354838709677419
21.26677417755127,128750000,890,4.349951124144672
21.267805099487305,128751000,891,4.354838709677419
21.2687931060791,128752000,890,4.349951124144672
21.26980423927307,128753000,891,4.354838709677419
21.270799160003662,128754000,891,4.354838709677419
21.271802186965942,128755000,892,4.359726295210166
21.272813081741333,128756000,891,4.354838709677419
21.273802042007446,128757000,891,4.354838709677419
21.274801015853882,128758000,891,4.354838709677419
21.275800228118896,128759000,891,4.354838709677419
21.276794910430908,128760000,890,4.349951124144672
21.277799129486084,128761000,891,4.354838709677419
21.278800010681152,128762000,891,4.354838709677419
21.279797077178955,128763000,891,4.354838709677419
21.280800104141235,128764000,891,4.354838709677419
21.28210425376892,128765000,891,4.354838709677419
21.283170223236084,128766000,891,4.354838709677419
21.283782958984375,128767000,891,4.354838709677419
21.28481101989746,128768000,891,4.354838709677419
21.285799980163574,128769000,892,4.359726295210166
21.286808252334595,128770000,891,4.354838709677419
21.28780698776245,128771000,891,4.354838709677419
21.288799047470093,128772000,891,4.354838709677419
21.28979992866516,128773000,891,4.354838709677419
21.290791034698486,128774000,891,4.354838709677419
21.294596195220947,128775000,890,4.349951124144672
21.295039176940918,128776000,890,4.349951124144672
21.29509401321411,128777000,891,4.354838709677419
21.295823097229004,128778000,891,4.354838709677419
21.29620909690857,128779000,890,4.349951124144672
21.297247171401978,128780000,891,4.354838709677419
21.29815912246704,128781000,891,4.354838709677419
21.299508094787598,128782000,891,4.354838709677419
21.300550937652588,128783000,890,4.349951124144672
21.30090022087097,128784000,890,4.349951124144672
21.301798105239868,128785000,890,4.349951124144672
21.302793979644775,128786000,890,4.349951124144672
21.30379819869995,128787000,890,4.349951124144672
21.304782152175903,128788000,891,4.354838709677419
21.305801153182983,128789000,890,4.349951124144672
21.30677103996277,128790000,891,4.354838709677419
21.307806968688965,128791000,890,4.349951124144672
21.308802127838135,128792000,890,4.349951124144672
21.309808015823364,128793000,890,4.349951124144672
21.31080985069275,128794000,890,4.349951124144672
21.311820030212402,128795000,890,4.349951124144672
21.312817096710205,128796000,890,4.349951124144672
21.313822984695435,128797000,890,4.349951124144672
21.314810276031494,128798000,890,4.349951124144672
21.3158061504364,128799000,889,4.345063538611925
21.316801071166992,128800000,890,4.349951124144672
21.31781005859375,128801000,889,4.345063538611925
21.31880211830139,128802000,889,4.345063538611925
21.319802284240723,128803000,889,4.345063538611925
21.320804119110107,128804000,889,4.345063538611925
21.321802139282227,128805000,889,4.345063538611925
21.322805166244507,128806000,889,4.345063538611925
21.323801279067993,128807000,888,4.340175953079179
21.32480001449585,128808000,889,4.345063538611925
21.325798988342285,128809000,889,4.345063538611925
21.326802015304565,128810000,889,4.345063538611925
21.327797174453735,128811000,889,4.345063538611925
21.328805923461914,128812000,889,4.345063538611925
21.329797983169556,128813000,889,4.345063538611925
21.330794095993042,128814000,888,4.340175953079179
21.331777095794678,128815000,888,4.340175953079179
21.332804203033447,128816000,888,4.340175953079179
21.333778142929077,128817000,888,4.340175953079179
21.334777116775513,128818000,888,4.340175953079179
21.33578085899353,128819000,888,4.340175953079179
21.336797952651978,128820000,888,4.340175953079179
21.337775945663452,128821000,888,4.340175953079179
21.33878207206726,128822000,888,4.340175953079179
21.339786052703857,128823000,888,4.340175953079179
21.340777158737183,128824000,887,4.335288367546432
21.34240221977234,128825000,888,4.340175953079179
21.342799186706543,128826000,886,4.330400782013685
21.343801259994507,128827000,885,4.325513196480938
21.34480595588684,128828000,886,4.330400782013685
21.345807313919067,128829000,886,4.330400782013685
21.346793174743652,128830000,887,4.335288367546432
21.347780227661133,128831000,887,4.335288367546432
21.3487811088562,128832000,887,4.335288367546432
21.349775314331055,128833000,886,4.330400782013685
21.350783109664917,128834000,886,4.330400782013685
21.351802110671997,128835000,885,4.325513196480938
21.35280418395996,128836000,885,4.325513196480938
21.353796243667603,128837000,885,4.325513196480938
21.354794025421143,128838000,885,4.325513196480938
21.358779907226562,128839000,885,4.325513196480938
21.35884714126587,128840000,885,4.325513196480938
21.3592209815979,128841000,884,4.320625610948191
21.360021114349365,128842000,885,4.325513196480938
21.36044406890869,128843000,884,4.320625610948191
21.36162304878235,128844000,884,4.320625610948191
21.36277723312378,128845000,883,4.3157380254154445
21.363089084625244,128846000,883,4.3157380254154445
21.36468505859375,128847000,884,4.320625610948191
21.365658044815063,128848000,883,4.3157380254154445
21.365833044052124,128849000,882,4.310850439882698
21.366807222366333,128850000,881,4.305962854349951
21.367907285690308,128851000,882,4.310850439882698
21.368777990341187,128852000,881,4.305962854349951
21.36977791786194,128853000,881,4.305962854349951
21.370798110961914,128854000,881,4.305962854349951
21.37180495262146,128855000,881,4.305962854349951
21.372801065444946,128856000,881,4.305962854349951
21.37377905845642,128857000,881,4.305962854349951
21.37480926513672,128858000,880,4.301075268817204
21.375810146331787,128859000,879,4.296187683284457
21.376803159713745,128860000,878,4.29130009775171
21.377809047698975,128861000,878,4.29130009775171
21.378812074661255,128862000,878,4.29130009775171
21.379810094833374,128863000,878,4.29130009775171
21.380810022354126,128864000,878,4.29130009775171
21.381826162338257,128865000,877,4.286412512218964
21.382802963256836,128866000,877,4.286412512218964
21.38378405570984,128867000,876,4.281524926686217
21.38477921485901,128868000,876,4.281524926686217
21.3858060836792,128869000,875,4.27663734115347
21.386800050735474,128870000,875,4.27663734115347
21.38779616355896,128871000,874,4.271749755620723
21.38880491256714,128872000,874,4.271749755620723
21.389811038970947,128873000,874,4.271749755620723
21.39080810546875,128874000,874,4.271749755620723
21.391810178756714,128875000,872,4.2619745845552295
21.392800092697144,128876000,872,4.2619745845552295
21.3938090801239,128877000,872,4.2619745845552295
21.394803047180176,128878000,871,4.257086999022483
21.39580512046814,128879000,870,4.252199413489736
21.396804094314575,128880000,870,4.252199413489736
21.397801160812378,128881000,870,4.252199413489736
21.39880108833313,128882000,869,4.247311827956989
21.3997802734375,128883000,868,4.242424242424242
21.40080213546753,128884000,868,4.242424242424242
21.401803016662598,128885000,867,4.237536656891495
21.402812004089355,128886000,867,4.237536656891495
21.40379309654236,128887000,866,4.232649071358749
21.404776096343994,128888000,866,4.232649071358749
21.405805110931396,128889000,865,4.227761485826002
21.40722894668579,128890000,865,4.227761485826002
21.407894134521484,128891000,864,4.222873900293255
21.408802270889282,128892000,863,4.217986314760508
21.409804105758667,128893000,862,4.213098729227761
21.410802125930786,128894000,863,4.217986314760508
21.411823987960815,128895000,861,4.2082111436950145
21.412790060043335,128896000,861,4.2082111436950145
21.413779973983765,128897000,860,4.203323558162268
21.414807081222534,128898000,860,4.203323558162268
21.41579818725586,128899000,859,4.198435972629521
21.41680121421814,128900000,858,4.193548387096774
21.417805194854736,128901000,857,4.188660801564027
21.418801069259644,128902000,856,4.18377321603128
21.419814109802246,128903000,856,4.18377321603128
21.42401909828186,128904000,855,4.178885630498534
21.42406988143921,128905000,854,4.173998044965787
21.424176931381226,128906000,854,4.173998044965787
21.42457103729248,128907000,853,4.16911045943304
21.425698041915894,128908000,852,4.164222873900293
21.427271127700806,128909000,851,4.159335288367546
21.427435159683228,128910000,850,4.1544477028347995
