pc_time_s,arduino_us,raw,volts
0.13488078117370605,2518524780,894,4.3695014662756595
0.13490581512451172,2518526780,895,4.374389051808406
0.13492989540100098,2518528780,894,4.3695014662756595
0.13495302200317383,2518530780,894,4.3695014662756595
0.13497591018676758,2518532780,894,4.3695014662756595
0.13499879837036133,2518534784,894,4.3695014662756595
0.13502287864685059,2518536780,894,4.3695014662756595
0.13504600524902344,2518538784,894,4.3695014662756595
0.1350688934326172,2518540780,894,4.3695014662756595
0.13509202003479004,2518542780,894,4.3695014662756595
0.135117769241333,2518544784,894,4.3695014662756595
0.13514089584350586,2518546780,895,4.374389051808406
0.13516497611999512,2518548784,894,4.3695014662756595
0.13518786430358887,2518550780,895,4.374389051808406
0.1352100372314453,2518552780,894,4.3695014662756595
0.13523268699645996,2518554780,894,4.3695014662756595
0.1352558135986328,2518556780,894,4.3695014662756595
0.13527894020080566,2518558784,894,4.3695014662756595
0.13530397415161133,2518560780,894,4.3695014662756595
0.13532805442810059,2518562780,894,4.3695014662756595
0.13535070419311523,2518564780,894,4.3695014662756595
0.13537383079528809,2518566780,895,4.374389051808406
0.13539695739746094,2518568780,893,4.364613880742913
0.13541889190673828,2518570780,893,4.364613880742913
0.13544201850891113,2518572780,894,4.3695014662756595
0.1354660987854004,2518574784,894,4.3695014662756595
0.13548874855041504,2518576780,895,4.374389051808406
0.1355149745941162,2518578780,894,4.3695014662756595
0.13553905487060547,2518580784,894,4.3695014662756595
0.13556194305419922,2518582780,893,4.364613880742913
0.13558483123779297,2518584780,893,4.364613880742913
0.13560771942138672,2518586780,894,4.3695014662756595
0.13563084602355957,2518588780,894,4.3695014662756595
0.13565397262573242,2518590784,894,4.3695014662756595
0.13567590713500977,2518592780,895,4.374389051808406
0.13570284843444824,2518594780,894,4.3695014662756595
0.1357269287109375,2518596780,894,4.3695014662756595
0.13574981689453125,2518598784,894,4.3695014662756595
0.1357729434967041,2518600784,894,4.3695014662756595
0.13579702377319336,2518602780,894,4.3695014662756595
0.135819673538208,2518604780,893,4.364613880742913
0.13584280014038086,2518606780,894,4.3695014662756595
0.1358647346496582,2518608780,894,4.3695014662756595
0.13588786125183105,2518610780,894,4.3695014662756595
0.13591575622558594,2518612784,894,4.3695014662756595
0.1359388828277588,2518614784,894,4.3695014662756595
0.13596177101135254,2518616784,894,4.3695014662756595
0.1359848976135254,2518618784,894,4.3695014662756595
0.13600802421569824,2518620784,894,4.3695014662756595
0.1360321044921875,2518622784,894,4.3695014662756595
0.13605475425720215,2518624784,894,4.3695014662756595
0.136077880859375,2518626784,894,4.3695014662756595
0.13610506057739258,2518628784,894,4.3695014662756595
0.13612794876098633,2518630780,894,4.3695014662756595
0.13615083694458008,2518632780,894,4.3695014662756595
0.13617372512817383,2518634780,894,4.3695014662756595
0.13619685173034668,2518636780,895,4.374389051808406
0.13621997833251953,2518638784,894,4.3695014662756595
0.1362440586090088,2518640780,894,4.3695014662756595
0.13626599311828613,2518642780,893,4.364613880742913
0.1362917423248291,2518644784,894,4.3695014662756595
0.13631796836853027,2518646780,894,4.3695014662756595
0.13634109497070312,2518648780,894,4.3695014662756595
0.13636374473571777,2518650780,894,4.3695014662756595
0.13638687133789062,2518652780,894,4.3695014662756595
0.13640975952148438,2518654784,893,4.364613880742913
0.13643288612365723,2518656780,894,4.3695014662756595
0.13645601272583008,2518658780,894,4.3695014662756595
0.13648009300231934,2518660780,894,4.3695014662756595
0.13650798797607422,2518662780,894,4.3695014662756595
0.13653087615966797,2518664780,895,4.374389051808406
0.13655400276184082,2518666780,894,4.3695014662756595
0.13657784461975098,2518668780,894,4.3695014662756595
0.13660073280334473,2518670780,894,4.3695014662756595
0.13662385940551758,2518672784,894,4.3695014662756595
0.13664698600769043,2518674780,894,4.3695014662756595
0.13666987419128418,2518676780,894,4.3695014662756595
0.13669466972351074,2518678784,894,4.3695014662756595
0.13671875,2518680784,894,4.3695014662756595
0.13674283027648926,2518682784,894,4.3695014662756595
0.1367659568786621,2518684780,894,4.3695014662756595
0.13678908348083496,2518686784,894,4.3695014662756595
0.1368117332458496,2518688780,894,4.3695014662756595
0.13683485984802246,2518690780,894,4.3695014662756595
0.1368577480316162,2518692780,894,4.3695014662756595
0.13688087463378906,2518694780,894,4.3695014662756595
0.13690781593322754,2518696780,894,4.3695014662756595
0.1369307041168213,2518698784,894,4.3695014662756595
0.13695478439331055,2518700780,894,4.3695014662756595
0.1369779109954834,2518702780,894,4.3695014662756595
0.13700103759765625,2518704780,894,4.3695014662756595
0.13702392578125,2518706784,894,4.3695014662756595
0.13704776763916016,2518708780,894,4.3695014662756595
0.137070894241333,2518710780,894,4.3695014662756595
0.13709592819213867,2518712780,894,4.3695014662756595
0.13712000846862793,2518714784,894,4.3695014662756595
0.13714385032653809,2518716784,894,4.3695014662756595
0.13716673851013184,2518718780,894,4.3695014662756595
0.1371898651123047,2518720780,894,4.3695014662756595
0.13721299171447754,2518722780,893,4.364613880742913
0.1372358798980713,2518724780,894,4.3695014662756595
0.13725876808166504,2518726784,894,4.3695014662756595
0.1372818946838379,2518728780,893,4.364613880742913
0.13730788230895996,2518730784,894,4.3695014662756595
0.13733196258544922,2518732780,894,4.3695014662756595
0.13735508918762207,2518734784,894,4.3695014662756595
0.13737773895263672,2518736780,894,4.3695014662756595
0.13740086555480957,2518738780,894,4.3695014662756595
0.13742399215698242,2518740780,894,4.3695014662756595
0.13744783401489258,2518742780,894,4.3695014662756595
0.13747096061706543,2518744784,894,4.3695014662756595
0.1374979019165039,2518746784,894,4.3695014662756595
0.13752079010009766,2518748784,895,4.374389051808406
0.1375439167022705,2518750780,894,4.3695014662756595
0.13756704330444336,2518752784,894,4.3695014662756595
0.137589693069458,2518754784,894,4.3695014662756595
0.13761281967163086,2518756780,894,4.3695014662756595
0.1376359462738037,2518758784,894,4.3695014662756595
0.13765883445739746,2518760780,895,4.374389051808406
0.13768792152404785,2518762780,894,4.3695014662756595
0.13771295547485352,2518764784,894,4.3695014662756595
0.13773584365844727,2518766780,894,4.3695014662756595
0.13775897026062012,2518768784,894,4.3695014662756595
0.13778185844421387,2518770780,894,4.3695014662756595
0.1378037929534912,2518772780,894,4.3695014662756595
0.13782691955566406,2518774780,894,4.3695014662756595
0.1378498077392578,2518776780,894,4.3695014662756595
0.13787293434143066,2518778780,894,4.3695014662756595
0.13790392875671387,2518780780,895,4.374389051808406
0.13792681694030762,2518782780,895,4.374389051808406
0.13794994354248047,2518784780,895,4.374389051808406
0.13797307014465332,2518786780,894,4.3695014662756595
0.13799571990966797,2518788780,894,4.3695014662756595
0.13801884651184082,2518790784,894,4.3695014662756595
0.13804197311401367,2518792784,894,4.3695014662756595
0.13806486129760742,2518794780,894,4.3695014662756595
0.13808798789978027,2518796780,894,4.3695014662756595
0.13811373710632324,2518798780,894,4.3695014662756595
0.1381368637084961,2518800784,894,4.3695014662756595
0.13816094398498535,2518802780,894,4.3695014662756595
0.1381838321685791,2518804780,895,4.374389051808406
0.13820695877075195,2518806780,895,4.374389051808406
0.1382298469543457,2518808784,893,4.364613880742913
0.13825273513793945,2518810784,894,4.3695014662756595
0.1382758617401123,2518812780,894,4.3695014662756595
0.13830304145812988,2518814780,895,4.374389051808406
0.13832688331604004,2518816784,894,4.3695014662756595
0.1383497714996338,2518818780,895,4.374389051808406
0.13837289810180664,2518820780,894,4.3695014662756595
0.1383957862854004,2518822780,894,4.3695014662756595
0.13841891288757324,2518824784,894,4.3695014662756595
0.1384429931640625,2518826780,894,4.3695014662756595
0.13846588134765625,2518828780,894,4.3695014662756595
0.13848876953125,2518830780,894,4.3695014662756595
0.13852190971374512,2518832780,894,4.3695014662756595
0.13854479789733887,2518834780,894,4.3695014662756595
0.13856792449951172,2518836780,894,4.3695014662756595
0.13859105110168457,2518838784,894,4.3695014662756595
0.13861370086669922,2518840784,894,4.3695014662756595
0.13863682746887207,2518842784,894,4.3695014662756595
0.13865995407104492,2518844784,894,4.3695014662756595
0.13868284225463867,2518846780,894,4.3695014662756595
0.13871073722839355,2518848784,894,4.3695014662756595
0.13873696327209473,2518850780,895,4.374389051808406
0.13875985145568848,2518852784,894,4.3695014662756595
0.13878297805786133,2518854780,894,4.3695014662756595
0.13880491256713867,2518856780,894,4.3695014662756595
0.13882875442504883,2518858784,894,4.3695014662756595
0.13885188102722168,2518860780,893,4.364613880742913
0.13887476921081543,2518862780,894,4.3695014662756595
0.13889789581298828,2518864780,894,4.3695014662756595
0.1389298439025879,2518866784,895,4.374389051808406
0.13895297050476074,2518868784,895,4.374389051808406
0.1389760971069336,2518870780,894,4.3695014662756595
0.13899874687194824,2518872780,893,4.364613880742913
0.1390218734741211,2518874780,894,4.3695014662756595
0.13904476165771484,2518876780,895,4.374389051808406
0.1390678882598877,2518878780,894,4.3695014662756595
0.13909196853637695,2518880784,894,4.3695014662756595
0.13911986351013184,2518882780,894,4.3695014662756595
0.1391448974609375,2518884780,893,4.364613880742913
0.13916802406311035,2518886784,894,4.3695014662756595
0.1391918659210205,2518888780,894,4.3695014662756595
0.1392199993133545,2518890780,894,4.3695014662756595
0.13924384117126465,2518892784,895,4.374389051808406
0.1392667293548584,2518894780,894,4.3695014662756595
0.13928985595703125,2518896784,894,4.3695014662756595
0.1393139362335205,2518898780,894,4.3695014662756595
0.13933968544006348,2518900780,894,4.3695014662756595
0.13936376571655273,2518902780,895,4.374389051808406
0.13938689231872559,2518904780,894,4.3695014662756595
0.13941097259521484,2518906780,895,4.374389051808406
0.1394340991973877,2518908780,894,4.3695014662756595
0.13945674896240234,2518910780,895,4.374389051808406
0.1394798755645752,2518912780,895,4.374389051808406
0.13950395584106445,2518914784,894,4.3695014662756595
0.1395268440246582,2518916784,895,4.374389051808406
0.13955998420715332,2518918780,895,4.374389051808406
0.13958406448364258,2518920784,894,4.3695014662756595
0.13960671424865723,2518922784,894,4.3695014662756595
0.13962984085083008,2518924784,894,4.3695014662756595
0.13965296745300293,2518926780,894,4.3695014662756595
0.13967585563659668,2518928784,895,4.374389051808406
0.13969898223876953,2518930784,894,4.3695014662756595
0.13972187042236328,2518932780,894,4.3695014662756595
0.13975095748901367,2518934780,894,4.3695014662756595
0.13977670669555664,2518936780,895,4.374389051808406
0.1397998332977295,2518938780,894,4.3695014662756595
0.13982295989990234,2518940780,895,4.374389051808406
0.1398458480834961,2518942780,894,4.3695014662756595
0.13986897468566895,2518944780,895,4.374389051808406
0.1398930549621582,2518946780,893,4.364613880742913
0.13991570472717285,2518948780,894,4.3695014662756595
0.1399388313293457,2518950780,894,4.3695014662756595
0.13997173309326172,2518952784,894,4.3695014662756595
0.13999390602111816,2518954780,893,4.364613880742913
0.14001798629760742,2518956780,895,4.374389051808406
0.14004087448120117,2518958780,894,4.3695014662756595
0.14006400108337402,2518960780,894,4.3695014662756595
0.14008688926696777,2518962784,895,4.374389051808406
0.14010977745056152,2518964780,894,4.3695014662756595
0.14013385772705078,2518966784,894,4.3695014662756595
0.14015793800354004,2518968784,895,4.374389051808406
0.1401839256286621,2518970780,894,4.3695014662756595
0.14020681381225586,2518972780,895,4.374389051808406
0.1402299404144287,2518974780,895,4.374389051808406
0.14025282859802246,2518976780,894,4.3695014662756595
0.1402759552001953,2518978784,894,4.3695014662756595
0.14029908180236816,2518980784,894,4.3695014662756595
0.1403217315673828,2518982780,894,4.3695014662756595
0.14034485816955566,2518984780,894,4.3695014662756595
0.14037680625915527,2518986780,895,4.374389051808406
0.14039993286132812,2518988780,894,4.3695014662756595
0.14042282104492188,2518990780,894,4.3695014662756595
0.14044594764709473,2518992780,894,4.3695014662756595
0.14046907424926758,2518994780,894,4.3695014662756595
0.14049172401428223,2518996780,894,4.3695014662756595
0.14051485061645508,2518998780,894,4.3695014662756595
0.14053773880004883,2519000780,894,4.3695014662756595
0.14056086540222168,2519002780,894,4.3695014662756595
0.14059185981750488,2519004780,894,4.3695014662756595
0.14061498641967773,2519006780,894,4.3695014662756595
0.14063787460327148,2519008780,894,4.3695014662756595
0.14066100120544434,2519010780,895,4.374389051808406
0.14068388938903809,2519012780,895,4.374389051808406
0.14070677757263184,2519014780,894,4.3695014662756595
0.1407299041748047,2519016780,894,4.3695014662756595
0.14075398445129395,2519018780,894,4.3695014662756595
0.14078283309936523,2519020780,894,4.3695014662756595
0.1408090591430664,2519022780,894,4.3695014662756595
0.14083099365234375,2519024780,894,4.3695014662756595
0.1408548355102539,2519026780,895,4.374389051808406
0.14087772369384766,2519028780,894,4.3695014662756595
0.1409008502960205,2519030780,894,4.3695014662756595
0.14092397689819336,2519032780,894,4.3695014662756595
0.14094805717468262,2519034780,895,4.374389051808406
0.14097070693969727,2519036780,895,4.374389051808406
0.14100289344787598,2519038780,895,4.374389051808406
0.14102673530578613,2519040780,894,4.3695014662756595
0.14104986190795898,2519042780,895,4.374389051808406
0.14107298851013184,2519044780,894,4.3695014662756595
0.14109587669372559,2519046780,894,4.3695014662756595
0.14111900329589844,2519048780,894,4.3695014662756595
0.14114165306091309,2519050780,894,4.3695014662756595
0.14116477966308594,2519052780,894,4.3695014662756595
0.14119386672973633,2519054780,894,4.3695014662756595
0.1412198543548584,2519056780,895,4.374389051808406
0.14124298095703125,2519058780,895,4.374389051808406
0.141265869140625,2519060780,895,4.374389051808406
0.14128899574279785,2519062780,894,4.3695014662756595
0.1413118839263916,2519064780,894,4.3695014662756595
0.14133477210998535,2519066780,894,4.3695014662756595
0.1413588523864746,2519068780,894,4.3695014662756595
