pc_time_s,arduino_us,raw,volts
0.6564950942993164,1427352080,952,4.652981427174976
0.6565167903900146,1427354080,952,4.652981427174976
0.6565389633178711,1427356076,952,4.652981427174976
0.6565680503845215,1427358076,953,4.657869012707723
0.6565940380096436,1427360080,952,4.652981427174976
0.6566169261932373,1427362076,952,4.652981427174976
0.6566390991210938,1427364076,952,4.652981427174976
0.6566619873046875,1427366076,952,4.652981427174976
0.656684160232544,1427368080,952,4.652981427174976
0.6567070484161377,1427370076,953,4.657869012707723
0.656728982925415,1427372080,953,4.657869012707723
0.6567518711090088,1427374076,952,4.652981427174976
0.6567831039428711,1427376076,952,4.652981427174976
0.6568059921264648,1427378076,952,4.652981427174976
0.6568279266357422,1427380076,952,4.652981427174976
0.656851053237915,1427382076,952,4.652981427174976
0.6568729877471924,1427384076,952,4.652981427174976
0.6568949222564697,1427386076,952,4.652981427174976
0.6569180488586426,1427388076,952,4.652981427174976
0.6569399833679199,1427390076,953,4.657869012707723
0.6569690704345703,1427392076,953,4.657869012707723
0.6569931507110596,1427394076,952,4.652981427174976
0.6570160388946533,1427396076,952,4.652981427174976
0.6570379734039307,1427398076,952,4.652981427174976
0.6570611000061035,1427400076,952,4.652981427174976
0.6570827960968018,1427402076,952,4.652981427174976
0.6571059226989746,1427404076,953,4.657869012707723
0.657127857208252,1427406080,952,4.652981427174976
0.6571509838104248,1427408076,953,4.657869012707723
0.6571788787841797,1427410076,952,4.652981427174976
0.6572051048278809,1427412076,952,4.652981427174976
0.6572270393371582,1427414076,952,4.652981427174976
0.657250165939331,1427416080,952,4.652981427174976
0.6572721004486084,1427418076,952,4.652981427174976
0.6572940349578857,1427420076,952,4.652981427174976
0.6573171615600586,1427422076,953,4.657869012707723
0.6573388576507568,1427424080,952,4.652981427174976
0.6573619842529297,1427426076,953,4.657869012707723
0.6573929786682129,1427428076,953,4.657869012707723
0.6574149131774902,1427430076,952,4.652981427174976
0.6574380397796631,1427432076,952,4.652981427174976
0.6574599742889404,1427434076,952,4.652981427174976
0.6574831008911133,1427436080,953,4.657869012707723
0.6575050354003906,1427438076,953,4.657869012707723
0.657526969909668,1427440076,952,4.652981427174976
0.6575491428375244,1427442076,952,4.652981427174976
0.6575779914855957,1427444076,952,4.652981427174976
0.6576042175292969,1427446076,952,4.652981427174976
0.6576261520385742,1427448080,953,4.657869012707723
0.6576488018035889,1427450076,952,4.652981427174976
0.6576709747314453,1427452080,953,4.657869012707723
0.6576938629150391,1427454080,952,4.652981427174976
0.6577160358428955,1427456076,953,4.657869012707723
0.6577379703521729,1427458076,952,4.652981427174976
0.6577610969543457,1427460076,951,4.648093841642229
0.6577908992767334,1427462076,952,4.652981427174976
0.6578140258789062,1427464076,952,4.652981427174976
0.6578371524810791,1427466076,953,4.657869012707723
0.6578590869903564,1427468076,952,4.652981427174976
0.6578860282897949,1427470076,952,4.652981427174976
0.6579079627990723,1427472076,952,4.652981427174976
0.6579310894012451,1427474076,953,4.657869012707723
0.6579530239105225,1427476076,952,4.652981427174976
0.6579761505126953,1427478076,952,4.652981427174976
0.6580040454864502,1427480076,952,4.652981427174976
0.658026933670044,1427482076,952,4.652981427174976
0.6580491065979004,1427484076,953,4.657869012707723
0.6580719947814941,1427486076,952,4.652981427174976
0.6580941677093506,1427488076,953,4.657869012707723
0.6581168174743652,1427490076,952,4.652981427174976
0.6581389904022217,1427492076,952,4.652981427174976
0.6581618785858154,1427494076,952,4.652981427174976
0.6581900119781494,1427496076,952,4.652981427174976
0.6582159996032715,1427498076,953,4.657869012707723
0.6582379341125488,1427500076,952,4.652981427174976
0.6582610607147217,1427502076,952,4.652981427174976
0.658282995223999,1427504076,953,4.657869012707723
0.6583049297332764,1427506076,952,4.652981427174976
0.6583280563354492,1427508076,952,4.652981427174976
0.6583499908447266,1427510076,952,4.652981427174976
0.6583728790283203,1427512076,952,4.652981427174976
0.658405065536499,1427514076,952,4.652981427174976
0.6584279537200928,1427516076,953,4.657869012707723
0.6584498882293701,1427518076,952,4.652981427174976
0.658473014831543,1427520076,952,4.652981427174976
0.6584949493408203,1427522076,952,4.652981427174976
0.6585180759429932,1427524076,952,4.652981427174976
0.6585400104522705,1427526076,953,4.657869012707723
0.6585631370544434,1427528076,952,4.652981427174976
0.6585910320281982,1427530076,952,4.652981427174976
0.6586182117462158,1427532076,952,4.652981427174976
0.6586408615112305,1427534076,952,4.652981427174976
0.6586639881134033,1427536076,952,4.652981427174976
0.6586859226226807,1427538076,952,4.652981427174976
0.6587090492248535,1427540076,952,4.652981427174976
0.6587309837341309,1427542076,952,4.652981427174976
0.6587529182434082,1427544076,952,4.652981427174976
0.658776044845581,1427546076,953,4.657869012707723
0.6588048934936523,1427548076,953,4.657869012707723
0.6588301658630371,1427550076,952,4.652981427174976
0.6588530540466309,1427552080,952,4.652981427174976
0.6588749885559082,1427554076,952,4.652981427174976
0.6588990688323975,1427556076,952,4.652981427174976
0.6589210033416748,1427558076,952,4.652981427174976
0.6589438915252686,1427560076,953,4.657869012707723
0.658966064453125,1427562076,953,4.657869012707723
0.6589889526367188,1427564076,952,4.652981427174976
0.6590170860290527,1427566076,952,4.652981427174976
0.6590390205383301,1427568076,952,4.652981427174976
0.6590609550476074,1427570076,952,4.652981427174976
0.6590840816497803,1427572076,952,4.652981427174976
0.6591081619262695,1427574076,952,4.652981427174976
0.6591300964355469,1427576076,952,4.652981427174976
0.6591529846191406,1427578076,952,4.652981427174976
0.659174919128418,1427580080,951,4.648093841642229
0.6592040061950684,1427582076,952,4.652981427174976
0.659229040145874,1427584076,953,4.657869012707723
0.6592519283294678,1427586076,952,4.652981427174976
0.6592741012573242,1427588076,953,4.657869012707723
0.659296989440918,1427590076,952,4.652981427174976
0.6593191623687744,1427592076,952,4.652981427174976
0.6593420505523682,1427594076,952,4.652981427174976
0.6593642234802246,1427596080,953,4.657869012707723
0.6593868732452393,1427598076,952,4.652981427174976
0.6594181060791016,1427600080,952,4.652981427174976
0.6594409942626953,1427602076,953,4.657869012707723
0.6594629287719727,1427604076,952,4.652981427174976
0.6594860553741455,1427606076,952,4.652981427174976
0.6595079898834229,1427608076,952,4.652981427174976
0.6595311164855957,1427610076,953,4.657869012707723
0.659553050994873,1427612076,953,4.657869012707723
0.6595761775970459,1427614076,952,4.652981427174976
0.6596040725708008,1427616080,952,4.652981427174976
0.6596310138702393,1427618076,952,4.652981427174976
0.6596529483795166,1427620076,952,4.652981427174976
0.6596758365631104,1427622076,952,4.652981427174976
0.6596989631652832,1427624076,952,4.652981427174976
0.6597208976745605,1427626076,952,4.652981427174976
0.659743070602417,1427628080,952,4.652981427174976
0.6597659587860107,1427630076,952,4.652981427174976
0.6597881317138672,1427632076,952,4.652981427174976
0.6598191261291504,1427634076,952,4.652981427174976
0.6598420143127441,1427636076,952,4.652981427174976
0.6598641872406006,1427638076,952,4.652981427174976
0.6598870754241943,1427640080,952,4.652981427174976
0.6599087715148926,1427642076,953,4.657869012707723
0.659930944442749,1427644076,952,4.652981427174976
0.6599538326263428,1427646076,952,4.652981427174976
0.6599760055541992,1427648080,952,4.652981427174976
0.6599979400634766,1427650076,952,4.652981427174976
0.6600298881530762,1427652076,952,4.652981427174976
0.6600520610809326,1427654076,952,4.652981427174976
0.6600749492645264,1427656080,952,4.652981427174976
0.6600971221923828,1427658076,952,4.652981427174976
0.6601200103759766,1427660080,952,4.652981427174976
0.660142183303833,1427662080,952,4.652981427174976
0.6601648330688477,1427664076,952,4.652981427174976
0.6601879596710205,1427666076,952,4.652981427174976
0.6602120399475098,1427668076,952,4.652981427174976
0.6602370738983154,1427670076,952,4.652981427174976
0.6602602005004883,1427672080,952,4.652981427174976
0.6602821350097656,1427674076,952,4.652981427174976
0.6603059768676758,1427676076,952,4.652981427174976
0.6603288650512695,1427678076,952,4.652981427174976
0.660351037979126,1427680080,952,4.652981427174976
0.6603739261627197,1427682076,953,4.657869012707723
0.6603970527648926,1427684076,952,4.652981427174976
0.6604270935058594,1427686076,952,4.652981427174976
0.6604499816894531,1427688080,952,4.652981427174976
0.6604721546173096,1427690076,952,4.652981427174976
0.6604950428009033,1427692076,952,4.652981427174976
0.6605172157287598,1427694076,952,4.652981427174976
0.660538911819458,1427696080,952,4.652981427174976
0.6605620384216309,1427698076,952,4.652981427174976
0.6605839729309082,1427700080,952,4.652981427174976
0.6606128215789795,1427702080,952,4.652981427174976
0.6606390476226807,1427704076,952,4.652981427174976
0.660660982131958,1427706076,953,4.657869012707723
0.6606841087341309,1427708080,952,4.652981427174976
0.6607060432434082,1427710076,952,4.652981427174976
0.660729169845581,1427712076,952,4.652981427174976
0.6607518196105957,1427714076,953,4.657869012707723
0.6607739925384521,1427716076,952,4.652981427174976
0.6607959270477295,1427718076,952,4.652981427174976
0.6608269214630127,1427720076,952,4.652981427174976
0.6608500480651855,1427722076,952,4.652981427174976
0.6608719825744629,1427724076,952,4.652981427174976
0.6608948707580566,1427726076,952,4.652981427174976
0.6609170436859131,1427728076,953,4.657869012707723
0.6609399318695068,1427730076,952,4.652981427174976
0.6609621047973633,1427732076,952,4.652981427174976
0.660984992980957,1427734076,953,4.657869012707723
0.6610128879547119,1427736080,952,4.652981427174976
0.6610381603240967,1427738076,953,4.657869012707723
0.6610608100891113,1427740076,952,4.652981427174976
0.6610829830169678,1427742076,952,4.652981427174976
0.6611058712005615,1427744080,953,4.657869012707723
0.661128044128418,1427746076,952,4.652981427174976
0.6611509323120117,1427748076,952,4.652981427174976
0.6611740589141846,1427750076,952,4.652981427174976
0.6611959934234619,1427752076,952,4.652981427174976
0.6612250804901123,1427754076,952,4.652981427174976
0.6612510681152344,1427756080,953,4.657869012707723
0.6612730026245117,1427758076,952,4.652981427174976
0.6612958908081055,1427760076,952,4.652981427174976
0.6613178253173828,1427762076,953,4.657869012707723
0.6613409519195557,1427764076,952,4.652981427174976
0.661362886428833,1427766076,952,4.652981427174976
0.6613850593566895,1427768076,952,4.652981427174976
0.6614079475402832,1427770076,953,4.657869012707723
0.6614389419555664,1427772076,953,4.657869012707723
0.6614620685577393,1427774080,952,4.652981427174976
0.6614840030670166,1427776076,952,4.652981427174976
0.6615071296691895,1427778076,953,4.657869012707723
0.6615290641784668,1427780076,952,4.652981427174976
0.6615519523620605,1427782080,952,4.652981427174976
0.6615738868713379,1427784076,952,4.652981427174976
0.6615958213806152,1427786076,952,4.652981427174976
0.6616261005401611,1427788076,952,4.652981427174976
0.6616520881652832,1427790080,953,4.657869012707723
0.6616740226745605,1427792076,952,4.652981427174976
0.6616971492767334,1427794076,952,4.652981427174976
0.6617190837860107,1427796076,952,4.652981427174976
0.6617410182952881,1427798080,952,4.652981427174976
0.6617641448974609,1427800080,952,4.652981427174976
0.6617860794067383,1427802076,952,4.652981427174976
0.661808967590332,1427804076,952,4.652981427174976
0.6618390083312988,1427806076,952,4.652981427174976
0.661862850189209,1427808080,952,4.652981427174976
0.6618850231170654,1427810076,952,4.652981427174976
0.6619079113006592,1427812080,952,4.652981427174976
0.6619300842285156,1427814076,952,4.652981427174976
0.661952018737793,1427816076,953,4.657869012707723
0.6619789600372314,1427818076,952,4.652981427174976
0.6620008945465088,1427820080,952,4.652981427174976
0.6620240211486816,1427822080,952,4.652981427174976
0.6620512008666992,1427824076,952,4.652981427174976
0.662074089050293,1427826080,952,4.652981427174976
0.6620979309082031,1427828076,952,4.652981427174976
0.6621198654174805,1427830080,952,4.652981427174976
0.6621429920196533,1427832080,952,4.652981427174976
0.6621649265289307,1427834080,952,4.652981427174976
0.6621870994567871,1427836080,953,4.657869012707723
0.6622099876403809,1427838080,953,4.657869012707723
0.6622340679168701,1427840076,952,4.652981427174976
0.6622588634490967,1427842076,951,4.648093841642229
0.6622810363769531,1427844076,952,4.652981427174976
0.6623029708862305,1427846076,953,4.657869012707723
0.6623249053955078,1427848076,952,4.652981427174976
0.6623480319976807,1427850076,952,4.652981427174976
0.662369966506958,1427852080,952,4.652981427174976
0.6623921394348145,1427854076,952,4.652981427174976
0.6624150276184082,1427856076,952,4.652981427174976
0.6624460220336914,1427858076,952,4.652981427174976
0.6624681949615479,1427860080,952,4.652981427174976
0.6624908447265625,1427862076,952,4.652981427174976
0.662513017654419,1427864076,952,4.652981427174976
0.6625349521636963,1427866080,952,4.652981427174976
0.6625580787658691,1427868076,952,4.652981427174976
0.6625800132751465,1427870076,952,4.652981427174976
0.6626019477844238,1427872076,953,4.657869012707723
0.6626310348510742,1427874076,952,4.652981427174976
0.6626579761505127,1427876076,953,4.657869012707723
0.6626801490783691,1427878076,952,4.652981427174976
0.6627020835876465,1427880076,952,4.652981427174976
0.6627249717712402,1427882076,953,4.657869012707723
0.6627469062805176,1427884080,952,4.652981427174976
0.6627700328826904,1427886076,952,4.652981427174976
0.6627919673919678,1427888076,953,4.657869012707723
0.6628150939941406,1427890076,952,4.652981427174976
0.6628448963165283,1427892076,952,4.652981427174976
0.6628680229187012,1427894076,952,4.652981427174976
0.6628899574279785,1427896076,952,4.652981427174976
0.6629130840301514,1427898076,952,4.652981427174976
0.6629350185394287,1427900076,952,4.652981427174976
0.662956953048706,1427902080,952,4.652981427174976
0.6629800796508789,1427904076,952,4.652981427174976
0.6630020141601562,1427906076,952,4.652981427174976
0.66302490234375,1427908076,952,4.652981427174976
0.6630558967590332,1427910076,953,4.657869012707723
0.6630778312683105,1427912080,952,4.652981427174976
0.6631009578704834,1427914076,952,4.652981427174976
0.6631250381469727,1427916080,952,4.652981427174976
