pc_time_s,arduino_us,raw,volts
0.7703590393066406,1705322780,918,4.486803519061583
0.7703821659088135,1705324780,918,4.486803519061583
0.7704050540924072,1705326780,918,4.486803519061583
0.7704272270202637,1705328780,917,4.481915933528836
0.7704501152038574,1705330780,917,4.481915933528836
0.7704722881317139,1705332780,917,4.481915933528836
0.7705011367797852,1705334780,918,4.486803519061583
0.7705261707305908,1705336780,918,4.486803519061583
0.7705490589141846,1705338780,917,4.481915933528836
0.7705719470977783,1705340780,917,4.481915933528836
0.7705941200256348,1705342780,917,4.481915933528836
0.770618200302124,1705344780,918,4.486803519061583
0.7706401348114014,1705346780,918,4.486803519061583
0.7706632614135742,1705348780,918,4.486803519061583
0.770686149597168,1705350780,918,4.486803519061583
0.77071213722229,1705352780,917,4.481915933528836
0.7707350254058838,1705354780,917,4.481915933528836
0.7707641124725342,1705356780,918,4.486803519061583
0.7707870006561279,1705358780,918,4.486803519061583
0.7708091735839844,1705360780,918,4.486803519061583
0.7708320617675781,1705362780,918,4.486803519061583
0.7708542346954346,1705364780,918,4.486803519061583
0.7708771228790283,1705366780,917,4.481915933528836
0.7709009647369385,1705368780,918,4.486803519061583
0.7709271907806396,1705370780,918,4.486803519061583
0.7709500789642334,1705372780,917,4.481915933528836
0.7709732055664062,1705374780,918,4.486803519061583
0.7709958553314209,1705376780,918,4.486803519061583
0.7710180282592773,1705378780,917,4.481915933528836
0.7710409164428711,1705380780,918,4.486803519061583
0.7710630893707275,1705382780,918,4.486803519061583
0.7710859775543213,1705384780,918,4.486803519061583
0.7711138725280762,1705386780,918,4.486803519061583
0.7711360454559326,1705388780,917,4.481915933528836
0.7711589336395264,1705390780,917,4.481915933528836
0.7711811065673828,1705392780,918,4.486803519061583
0.7712039947509766,1705394780,918,4.486803519061583
0.771226167678833,1705396780,918,4.486803519061583
0.7712490558624268,1705398780,918,4.486803519061583
0.7712712287902832,1705400780,917,4.481915933528836
0.7712991237640381,1705402780,918,4.486803519061583
0.7713251113891602,1705404780,918,4.486803519061583
0.771348237991333,1705406780,917,4.481915933528836
0.7713699340820312,1705408780,918,4.486803519061583
0.7713930606842041,1705410780,918,4.486803519061583
0.7714159488677979,1705412780,917,4.481915933528836
0.7714381217956543,1705414780,917,4.481915933528836
0.771461009979248,1705416780,917,4.481915933528836
0.7714831829071045,1705418780,917,4.481915933528836
0.7715110778808594,1705420780,917,4.481915933528836
0.7715370655059814,1705422780,917,4.481915933528836
0.7715592384338379,1705424780,917,4.481915933528836
0.7715821266174316,1705426780,918,4.486803519061583
0.7716050148010254,1705428780,918,4.486803519061583
0.7716269493103027,1705430780,918,4.486803519061583
0.7716500759124756,1705432780,918,4.486803519061583
0.7716720104217529,1705434780,918,4.486803519061583
0.7716951370239258,1705436780,917,4.481915933528836
0.7717211246490479,1705438780,917,4.481915933528836
0.7717440128326416,1705440780,918,4.486803519061583
0.7717669010162354,1705442780,918,4.486803519061583
0.7717900276184082,1705444780,918,4.486803519061583
0.7718119621276855,1705446780,918,4.486803519061583
0.7718350887298584,1705448780,918,4.486803519061583
0.7718582153320312,1705450780,917,4.481915933528836
0.7718801498413086,1705452780,917,4.481915933528836
0.7719049453735352,1705454780,918,4.486803519061583
0.7719311714172363,1705456780,918,4.486803519061583
0.7719531059265137,1705458780,917,4.481915933528836
0.7719762325286865,1705460780,918,4.486803519061583
0.7719981670379639,1705462780,918,4.486803519061583
0.7720210552215576,1705464780,917,4.481915933528836
0.772042989730835,1705466780,918,4.486803519061583
0.7720661163330078,1705468780,918,4.486803519061583
0.7720880508422852,1705470780,918,4.486803519061583
0.7721152305603027,1705472780,918,4.486803519061583
0.7721371650695801,1705474780,918,4.486803519061583
0.7721610069274902,1705476780,917,4.481915933528836
0.7721841335296631,1705478780,918,4.486803519061583
0.7722060680389404,1705480780,918,4.486803519061583
0.7722301483154297,1705482780,917,4.481915933528836
0.772252082824707,1705484780,917,4.481915933528836
0.7722752094268799,1705486780,917,4.481915933528836
0.7723000049591064,1705488780,917,4.481915933528836
0.7723250389099121,1705490780,918,4.486803519061583
0.7723472118377686,1705492780,918,4.486803519061583
0.7723701000213623,1705494780,917,4.481915933528836
0.7723932266235352,1705496780,917,4.481915933528836
0.7724170684814453,1705498780,917,4.481915933528836
0.7724390029907227,1705500780,917,4.481915933528836
0.7724621295928955,1705502780,917,4.481915933528836
0.7724850177764893,1705504780,918,4.486803519061583
0.7725110054016113,1705506780,918,4.486803519061583
0.7725329399108887,1705508780,918,4.486803519061583
0.7725560665130615,1705510780,917,4.481915933528836
0.7725789546966553,1705512780,918,4.486803519061583
0.7726020812988281,1705514780,918,4.486803519061583
0.772625207901001,1705516780,917,4.481915933528836
0.7726471424102783,1705518780,918,4.486803519061583
0.7726702690124512,1705520780,918,4.486803519061583
0.7726941108703613,1705522780,917,4.481915933528836
0.7727210521697998,1705524780,918,4.486803519061583
0.7727432250976562,1705526780,918,4.486803519061583
0.77276611328125,1705528780,918,4.486803519061583
0.7727880477905273,1705530780,918,4.486803519061583
0.7728109359741211,1705532780,918,4.486803519061583
0.7728331089019775,1705534780,918,4.486803519061583
0.7728559970855713,1705536780,917,4.481915933528836
0.7728781700134277,1705538780,918,4.486803519061583
0.7729089260101318,1705540780,918,4.486803519061583
0.7729310989379883,1705542780,918,4.486803519061583
0.772953987121582,1705544780,918,4.486803519061583
0.7729771137237549,1705546780,918,4.486803519061583
0.7729990482330322,1705548780,918,4.486803519061583
0.7730221748352051,1705550780,917,4.481915933528836
0.7730438709259033,1705552780,918,4.486803519061583
0.7730669975280762,1705554780,919,4.49169110459433
0.7730910778045654,1705556780,917,4.481915933528836
0.7731161117553711,1705558780,917,4.481915933528836
0.773139238357544,1705560780,917,4.481915933528836
0.7731611728668213,1705562780,917,4.481915933528836
0.773184061050415,1705564780,918,4.486803519061583
0.7732069492340088,1705566780,917,4.481915933528836
0.7732291221618652,1705568780,917,4.481915933528836
0.773252010345459,1705570780,917,4.481915933528836
0.7732741832733154,1705572780,918,4.486803519061583
0.7733008861541748,1705574780,917,4.481915933528836
0.7733249664306641,1705576780,918,4.486803519061583
0.7733480930328369,1705578780,918,4.486803519061583
0.7733700275421143,1705580780,918,4.486803519061583
0.7733931541442871,1705582780,918,4.486803519061583
0.7734150886535645,1705584780,918,4.486803519061583
0.7734382152557373,1705586780,917,4.481915933528836
0.773460865020752,1705588780,918,4.486803519061583
0.7734861373901367,1705590780,918,4.486803519061583
0.7735121250152588,1705592780,918,4.486803519061583
0.7735342979431152,1705594780,918,4.486803519061583
0.7735569477081299,1705596780,918,4.486803519061583
0.7735800743103027,1705598780,917,4.481915933528836
0.7736020088195801,1705600780,918,4.486803519061583
0.7736251354217529,1705602784,918,4.486803519061583
0.7736470699310303,1705604780,918,4.486803519061583
0.7736701965332031,1705606780,918,4.486803519061583
0.7736968994140625,1705608780,917,4.481915933528836
0.7737200260162354,1705610780,918,4.486803519061583
0.7737431526184082,1705612780,917,4.481915933528836
0.7737650871276855,1705614780,918,4.486803519061583
0.7737882137298584,1705616780,918,4.486803519061583
0.7738101482391357,1705618780,918,4.486803519061583
0.7738332748413086,1705620780,918,4.486803519061583
0.7738559246063232,1705622780,917,4.481915933528836
0.7738780975341797,1705624780,917,4.481915933528836
0.7739062309265137,1705626780,918,4.486803519061583
0.7739291191101074,1705628780,918,4.486803519061583
0.7739520072937012,1705630780,917,4.481915933528836
0.773975133895874,1705632780,917,4.481915933528836
0.7739970684051514,1705634784,918,4.486803519061583
0.7740199565887451,1705636784,917,4.481915933528836
0.774043083190918,1705638784,917,4.481915933528836
0.7740650177001953,1705640780,917,4.481915933528836
0.774090051651001,1705642780,917,4.481915933528836
0.7741150856018066,1705644780,917,4.481915933528836
0.7741379737854004,1705646780,918,4.486803519061583
0.7741601467132568,1705648780,917,4.481915933528836
0.7741830348968506,1705650780,917,4.481915933528836
0.7742061614990234,1705652780,919,4.49169110459433
0.7742290496826172,1705654780,917,4.481915933528836
0.7742531299591064,1705656780,917,4.481915933528836
0.7742772102355957,1705658780,918,4.486803519061583
0.7743039131164551,1705660780,917,4.481915933528836
0.7743301391601562,1705662780,918,4.486803519061583
0.7743551731109619,1705664780,918,4.486803519061583
0.7743790149688721,1705666780,917,4.481915933528836
0.7744030952453613,1705668780,918,4.486803519061583
0.7744271755218506,1705670780,918,4.486803519061583
