pc_time_s,arduino_us,raw,volts
0.20926499366760254,2461610780,873,4.266862170087976
0.2092878818511963,2461612784,872,4.2619745845552295
0.20931506156921387,2461614780,872,4.2619745845552295
0.20933794975280762,2461616780,872,4.2619745845552295
0.20936083793640137,2461618780,872,4.2619745845552295
0.20938396453857422,2461620784,873,4.266862170087976
0.20940709114074707,2461622780,872,4.2619745845552295
0.20942997932434082,2461624780,873,4.266862170087976
0.20945310592651367,2461626780,873,4.266862170087976
0.20947599411010742,2461628784,873,4.266862170087976
0.2095041275024414,2461630780,873,4.266862170087976
0.20952987670898438,2461632784,872,4.2619745845552295
0.20955300331115723,2461634780,872,4.2619745845552295
0.20957589149475098,2461636780,872,4.2619745845552295
0.20959901809692383,2461638784,872,4.2619745845552295
0.20962214469909668,2461640784,872,4.2619745845552295
0.20964503288269043,2461642784,873,4.266862170087976
0.20966792106628418,2461644780,873,4.266862170087976
0.20969080924987793,2461646780,872,4.2619745845552295
0.20972013473510742,2461648780,872,4.2619745845552295
0.2097458839416504,2461650780,873,4.266862170087976
0.20976901054382324,2461652784,872,4.2619745845552295
0.20979094505310059,2461654784,873,4.266862170087976
0.20981621742248535,2461656784,873,4.266862170087976
0.2098388671875,2461658784,872,4.2619745845552295
0.20986294746398926,2461660784,873,4.266862170087976
0.2098860740661621,2461662784,872,4.2619745845552295
0.20990800857543945,2461664784,872,4.2619745845552295
0.20993900299072266,2461666784,872,4.2619745845552295
0.2099621295928955,2461668784,872,4.2619745845552295
0.20998501777648926,2461670780,872,4.2619745845552295
0.2100081443786621,2461672784,872,4.2619745845552295
0.21003079414367676,2461674780,872,4.2619745845552295
0.2100539207458496,2461676780,872,4.2619745845552295
0.21007704734802246,2461678780,872,4.2619745845552295
0.2100999355316162,2461680784,873,4.266862170087976
0.21012520790100098,2461682780,873,4.266862170087976
0.21015000343322754,2461684780,872,4.2619745845552295
0.2101750373840332,2461686780,873,4.266862170087976
0.21019816398620605,2461688780,872,4.2619745845552295
0.2102210521697998,2461690780,873,4.266862170087976
0.21024394035339355,2461692784,873,4.266862170087976
0.2102668285369873,2461694780,872,4.2619745845552295
0.21028995513916016,2461696780,873,4.266862170087976
0.2103118896484375,2461698780,873,4.266862170087976
0.2103440761566162,2461700780,872,4.2619745845552295
0.21036696434020996,2461702780,872,4.2619745845552295
0.2103891372680664,2461704780,872,4.2619745845552295
0.21041202545166016,2461706780,873,4.266862170087976
0.210435152053833,2461708780,872,4.2619745845552295
0.21045994758605957,2461710780,872,4.2619745845552295
0.21048188209533691,2461712780,872,4.2619745845552295
0.21050500869750977,2461714780,873,4.266862170087976
0.21053385734558105,2461716780,873,4.266862170087976
0.21055912971496582,2461718780,872,4.2619745845552295
0.21058201789855957,2461720780,873,4.266862170087976
0.21060514450073242,2461722780,872,4.2619745845552295
0.21062779426574707,2461724780,872,4.2619745845552295
0.21065092086791992,2461726780,872,4.2619745845552295
0.21067285537719727,2461728780,873,4.266862170087976
0.21069598197937012,2461730780,873,4.266862170087976
0.21071910858154297,2461732780,873,4.266862170087976
0.21074509620666504,2461734780,872,4.2619745845552295
0.2107689380645752,2461736780,872,4.2619745845552295
0.21079087257385254,2461738780,873,4.266862170087976
0.2108139991760254,2461740780,872,4.2619745845552295
0.21083712577819824,2461742780,872,4.2619745845552295
0.210860013961792,2461744780,873,4.266862170087976
0.21088314056396484,2461746780,872,4.2619745845552295
0.21090483665466309,2461748784,872,4.2619745845552295
0.21092796325683594,2461750780,872,4.2619745845552295
0.21095991134643555,2461752780,872,4.2619745845552295
0.2109830379486084,2461754780,873,4.266862170087976
0.21100592613220215,2461756780,872,4.2619745845552295
0.211029052734375,2461758784,872,4.2619745845552295
0.21105217933654785,2461760780,872,4.2619745845552295
0.2110750675201416,2461762780,873,4.266862170087976
0.21109795570373535,2461764780,872,4.2619745845552295
0.2111208438873291,2461766780,873,4.266862170087976
0.21114802360534668,2461768780,873,4.266862170087976
0.21117401123046875,2461770780,873,4.266862170087976
0.2111968994140625,2461772780,871,4.257086999022483
0.21122002601623535,2461774780,872,4.2619745845552295
0.2112431526184082,2461776780,873,4.266862170087976
0.21126508712768555,2461778780,873,4.266862170087976
0.2112882137298584,2461780780,872,4.2619745845552295
0.21131086349487305,2461782780,872,4.2619745845552295
0.2113339900970459,2461784780,872,4.2619745845552295
0.2113659381866455,2461786780,873,4.266862170087976
0.21138787269592285,2461788780,873,4.266862170087976
0.2114109992980957,2461790780,873,4.266862170087976
0.21143412590026855,2461792780,872,4.2619745845552295
0.2114560604095459,2461794780,873,4.266862170087976
0.21147918701171875,2461796780,872,4.2619745845552295
0.2115020751953125,2461798784,872,4.2619745845552295
0.21152496337890625,2461800780,872,4.2619745845552295
0.21155309677124023,2461802780,873,4.266862170087976
0.2115788459777832,2461804780,872,4.2619745845552295
0.21160101890563965,2461806780,872,4.2619745845552295
0.21162796020507812,2461808780,873,4.266862170087976
0.21165108680725098,2461810780,872,4.2619745845552295
0.21167397499084473,2461812784,872,4.2619745845552295
0.21169590950012207,2461814780,873,4.266862170087976
0.21171903610229492,2461816780,873,4.266862170087976
0.21174192428588867,2461818780,872,4.2619745845552295
0.21176815032958984,2461820780,872,4.2619745845552295
0.2117919921875,2461822784,872,4.2619745845552295
0.21181488037109375,2461824780,873,4.266862170087976
0.2118370532989502,2461826780,872,4.2619745845552295
0.21185994148254395,2461828780,873,4.266862170087976
0.2118830680847168,2461830780,872,4.2619745845552295
0.21190500259399414,2461832780,872,4.2619745845552295
0.211928129196167,2461834780,873,4.266862170087976
0.21195077896118164,2461836780,873,4.266862170087976
0.21197795867919922,2461838780,873,4.266862170087976
0.21200108528137207,2461840784,872,4.2619745845552295
0.21202301979064941,2461842780,873,4.266862170087976
0.21204614639282227,2461844780,872,4.2619745845552295
0.21206879615783691,2461846780,872,4.2619745845552295
0.21209096908569336,2461848780,873,4.266862170087976
0.2121138572692871,2461850784,873,4.266862170087976
0.21213698387145996,2461852780,872,4.2619745845552295
0.21216201782226562,2461854780,872,4.2619745845552295
0.21218585968017578,2461856784,872,4.2619745845552295
0.21220898628234863,2461858780,872,4.2619745845552295
0.21223187446594238,2461860780,872,4.2619745845552295
0.21225500106811523,2461862780,873,4.266862170087976
0.21227812767028809,2461864780,873,4.266862170087976
0.21230006217956543,2461866780,872,4.2619745845552295
0.21232318878173828,2461868780,872,4.2619745845552295
0.21234583854675293,2461870784,873,4.266862170087976
0.21237897872924805,2461872780,873,4.266862170087976
0.2124009132385254,2461874780,873,4.266862170087976
0.21242403984069824,2461876784,873,4.266862170087976
0.212446928024292,2461878780,872,4.2619745845552295
0.21247005462646484,2461880780,872,4.2619745845552295
0.2124919891357422,2461882780,872,4.2619745845552295
0.21251511573791504,2461884780,872,4.2619745845552295
0.2125380039215088,2461886784,873,4.266862170087976
0.21256709098815918,2461888780,872,4.2619745845552295
0.21259284019470215,2461890780,872,4.2619745845552295
0.2126150131225586,2461892780,872,4.2619745845552295
0.21263790130615234,2461894784,872,4.2619745845552295
0.2126610279083252,2461896784,872,4.2619745845552295
0.21268296241760254,2461898784,873,4.266862170087976
0.2127060890197754,2461900780,872,4.2619745845552295
0.21272921562194824,2461902784,872,4.2619745845552295
0.2127518653869629,2461904780,872,4.2619745845552295
0.2127838134765625,2461906780,872,4.2619745845552295
0.21280598640441895,2461908784,873,4.266862170087976
0.2128288745880127,2461910780,873,4.266862170087976
0.21285200119018555,2461912784,873,4.266862170087976
0.2128739356994629,2461914784,872,4.2619745845552295
0.21289706230163574,2461916784,872,4.2619745845552295
0.2129201889038086,2461918780,873,4.266862170087976
0.21294212341308594,2461920784,872,4.2619745845552295
0.21297097206115723,2461922780,873,4.266862170087976
0.2129969596862793,2461924780,873,4.266862170087976
0.21301984786987305,2461926780,873,4.266862170087976
0.2130420207977295,2461928780,872,4.2619745845552295
0.21306490898132324,2461930780,872,4.2619745845552295
0.2130880355834961,2461932784,873,4.266862170087976
0.21311116218566895,2461934784,872,4.2619745845552295
0.2131340503692627,2461936780,873,4.266862170087976
0.21315693855285645,2461938780,872,4.2619745845552295
0.21318721771240234,2461940780,872,4.2619745845552295
0.2132108211517334,2461942780,873,4.266862170087976
0.21323394775390625,2461944780,873,4.266862170087976
0.2132558822631836,2461946780,873,4.266862170087976
0.21327900886535645,2461948780,873,4.266862170087976
0.2133021354675293,2461950780,872,4.2619745845552295
0.21332693099975586,2461952780,872,4.2619745845552295
0.2133498191833496,2461954780,872,4.2619745845552295
0.21337294578552246,2461956780,873,4.266862170087976
0.21340608596801758,2461958780,872,4.2619745845552295
0.21342897415161133,2461960780,872,4.2619745845552295
0.21345210075378418,2461962780,873,4.266862170087976
0.21347594261169434,2461964780,872,4.2619745845552295
0.21349787712097168,2461966784,872,4.2619745845552295
0.21352195739746094,2461968780,873,4.266862170087976
0.2135450839996338,2461970780,872,4.2619745845552295
0.21356797218322754,2461972784,872,4.2619745845552295
0.21359705924987793,2461974784,873,4.266862170087976
0.213623046875,2461976784,873,4.266862170087976
0.21364688873291016,2461978784,872,4.2619745845552295
0.213670015335083,2461980784,873,4.266862170087976
0.21369290351867676,2461982780,873,4.266862170087976
0.2137160301208496,2461984784,872,4.2619745845552295
0.21373915672302246,2461986780,873,4.266862170087976
0.2137620449066162,2461988780,872,4.2619745845552295
0.21378493309020996,2461990780,872,4.2619745845552295
0.21381711959838867,2461992784,873,4.266862170087976
0.21384000778198242,2461994780,873,4.266862170087976
0.21386289596557617,2461996780,872,4.2619745845552295
0.21388602256774902,2461998780,873,4.266862170087976
0.21390914916992188,2462000780,872,4.2619745845552295
0.21393203735351562,2462002784,872,4.2619745845552295
0.21395516395568848,2462004780,872,4.2619745845552295
0.21397781372070312,2462006780,873,4.266862170087976
0.2140030860900879,2462008780,873,4.266862170087976
0.21402907371520996,2462010784,872,4.2619745845552295
0.2140519618988037,2462012784,872,4.2619745845552295
0.21407485008239746,2462014780,872,4.2619745845552295
0.2140979766845703,2462016784,872,4.2619745845552295
0.21412110328674316,2462018780,873,4.266862170087976
0.21414399147033691,2462020784,873,4.266862170087976
0.21416711807250977,2462022784,873,4.266862170087976
0.21419000625610352,2462024780,873,4.266862170087976
0.2142190933227539,2462026780,872,4.2619745845552295
0.21424317359924316,2462028780,872,4.2619745845552295
0.21426701545715332,2462030780,873,4.266862170087976
0.21428894996643066,2462032780,873,4.266862170087976
0.21431207656860352,2462034780,872,4.2619745845552295
0.21433496475219727,2462036780,872,4.2619745845552295
0.21435809135437012,2462038784,872,4.2619745845552295
0.21438121795654297,2462040784,872,4.2619745845552295
0.21440386772155762,2462042784,872,4.2619745845552295
0.2144320011138916,2462044784,872,4.2619745845552295
0.21445512771606445,2462046784,872,4.2619745845552295
0.2144780158996582,2462048784,873,4.266862170087976
0.21450090408325195,2462050784,872,4.2619745845552295
0.2145228385925293,2462052784,872,4.2619745845552295
0.21454691886901855,2462054780,873,4.266862170087976
0.2145700454711914,2462056780,872,4.2619745845552295
0.21459197998046875,2462058780,873,4.266862170087976
0.21462106704711914,2462060784,872,4.2619745845552295
0.2146470546722412,2462062780,873,4.266862170087976
0.21467018127441406,2462064780,873,4.266862170087976
0.2146928310394287,2462066780,873,4.266862170087976
0.21471595764160156,2462068780,872,4.2619745845552295
0.2147378921508789,2462070780,872,4.2619745845552295
0.21476101875305176,2462072780,872,4.2619745845552295
0.2147841453552246,2462074780,873,4.266862170087976
0.21480703353881836,2462076784,873,4.266862170087976
0.21483898162841797,2462078780,871,4.257086999022483
0.21486210823059082,2462080780,873,4.266862170087976
0.21488499641418457,2462082780,873,4.266862170087976
0.21490788459777832,2462084780,873,4.266862170087976
0.21493196487426758,2462086784,872,4.2619745845552295
0.21495509147644043,2462088780,872,4.2619745845552295
0.21497797966003418,2462090780,873,4.266862170087976
0.21500086784362793,2462092784,873,4.266862170087976
0.21502900123596191,2462094780,873,4.266862170087976
0.21505498886108398,2462096784,872,4.2619745845552295
0.21507787704467773,2462098780,872,4.2619745845552295
0.21510100364685059,2462100784,872,4.2619745845552295
0.21512413024902344,2462102784,872,4.2619745845552295
0.21514606475830078,2462104780,873,4.266862170087976
0.21516895294189453,2462106780,872,4.2619745845552295
0.21519207954406738,2462108780,872,4.2619745845552295
0.21521496772766113,2462110784,872,4.2619745845552295
0.2152409553527832,2462112780,873,4.266862170087976
0.21526408195495605,2462114780,873,4.266862170087976
0.2152869701385498,2462116780,873,4.266862170087976
0.21531009674072266,2462118780,872,4.2619745845552295
0.2153329849243164,2462120780,872,4.2619745845552295
0.21535587310791016,2462122784,872,4.2619745845552295
0.215378999710083,2462124784,872,4.2619745845552295
0.21540212631225586,2462126780,872,4.2619745845552295
0.21542620658874512,2462128780,873,4.266862170087976
0.21545100212097168,2462130780,873,4.266862170087976
0.21547389030456543,2462132780,873,4.266862170087976
0.21549701690673828,2462134784,871,4.257086999022483
0.21552014350891113,2462136784,872,4.2619745845552295
0.21554303169250488,2462138784,873,4.266862170087976
0.21556615829467773,2462140784,873,4.266862170087976
0.21558785438537598,2462142780,872,4.2619745845552295
0.21561098098754883,2462144784,872,4.2619745845552295
0.2156360149383545,2462146784,872,4.2619745845552295
0.21566104888916016,2462148784,872,4.2619745845552295
0.2156832218170166,2462150784,873,4.266862170087976
0.21570897102355957,2462152780,872,4.2619745845552295
0.21573209762573242,2462154780,873,4.266862170087976
0.21575498580932617,2462156780,872,4.2619745845552295
0.21577811241149902,2462158784,872,4.2619745845552295
0.21580123901367188,2462160780,872,4.2619745845552295
