pc_time_s,arduino_us,raw,volts
1.1083602905273438,1119298076,960,4.69208211143695
1.108381986618042,1119300076,960,4.69208211143695
1.1084048748016357,1119302076,961,4.696969696969697
1.108431100845337,1119304080,960,4.69208211143695
1.1084551811218262,1119306076,961,4.696969696969697
1.1084778308868408,1119308076,960,4.69208211143695
1.1085000038146973,1119310080,960,4.69208211143695
1.108522891998291,1119312076,960,4.69208211143695
1.1085450649261475,1119314076,960,4.69208211143695
1.1085679531097412,1119316076,960,4.69208211143695
1.108591079711914,1119318080,960,4.69208211143695
1.1086151599884033,1119320076,960,4.69208211143695
1.1086409091949463,1119322076,960,4.69208211143695
1.1086630821228027,1119324076,960,4.69208211143695
1.1086859703063965,1119326076,961,4.696969696969697
1.1087090969085693,1119328076,960,4.69208211143695
1.1087310314178467,1119330076,960,4.69208211143695
1.1087541580200195,1119332080,960,4.69208211143695
1.1087760925292969,1119334076,960,4.69208211143695
1.1087989807128906,1119336076,961,4.696969696969697
1.1088261604309082,1119338076,961,4.696969696969697
1.108849048614502,1119340076,960,4.69208211143695
1.1088721752166748,1119342076,960,4.69208211143695
1.1088950634002686,1119344076,961,4.696969696969697
1.1089179515838623,1119346080,960,4.69208211143695
1.1089401245117188,1119348076,960,4.69208211143695
1.1089630126953125,1119350080,961,4.696969696969697
1.108985185623169,1119352076,960,4.69208211143695
1.1090092658996582,1119354080,960,4.69208211143695
1.1090340614318848,1119356080,960,4.69208211143695
1.109055995941162,1119358076,960,4.69208211143695
1.109079122543335,1119360076,961,4.696969696969697
1.1091010570526123,1119362076,960,4.69208211143695
1.1091241836547852,1119364076,960,4.69208211143695
1.109147071838379,1119366076,960,4.69208211143695
1.1091692447662354,1119368076,961,4.696969696969697
1.1091911792755127,1119370076,961,4.696969696969697
1.1092169284820557,1119372076,961,4.696969696969697
1.109241008758545,1119374076,960,4.69208211143695
1.1092631816864014,1119376076,960,4.69208211143695
1.1092860698699951,1119378076,961,4.696969696969697
1.1093082427978516,1119380076,961,4.696969696969697
1.1093311309814453,1119382076,961,4.696969696969697
1.109354019165039,1119384076,960,4.69208211143695
1.1093759536743164,1119386076,961,4.696969696969697
1.1093990802764893,1119388076,960,4.69208211143695
1.1094262599945068,1119390076,960,4.69208211143695
1.1094489097595215,1119392076,960,4.69208211143695
1.109471082687378,1119394076,960,4.69208211143695
1.1094939708709717,1119396076,961,4.696969696969697
1.1095170974731445,1119398076,961,4.696969696969697
1.1095399856567383,1119400076,960,4.69208211143695
1.1095621585845947,1119402076,960,4.69208211143695
1.1095850467681885,1119404076,960,4.69208211143695
1.1096100807189941,1119406076,961,4.696969696969697
1.1096351146697998,1119408076,960,4.69208211143695
1.1096580028533936,1119410076,961,4.696969696969697
1.10968017578125,1119412076,960,4.69208211143695
1.1097030639648438,1119414076,960,4.69208211143695
1.1097252368927002,1119416076,960,4.69208211143695
1.1097478866577148,1119418076,960,4.69208211143695
1.1097700595855713,1119420076,960,4.69208211143695
1.1097941398620605,1119422076,960,4.69208211143695
1.109821081161499,1119424080,960,4.69208211143695
1.1098439693450928,1119426076,961,4.696969696969697
1.1098670959472656,1119428076,961,4.696969696969697
1.109889030456543,1119430076,960,4.69208211143695
1.1099121570587158,1119432080,961,4.696969696969697
1.1099340915679932,1119434076,960,4.69208211143695
1.109957218170166,1119436080,960,4.69208211143695
1.1099791526794434,1119438080,960,4.69208211143695
1.1100029945373535,1119440076,960,4.69208211143695
1.1100280284881592,1119442076,961,4.696969696969697
1.1100499629974365,1119444076,962,4.701857282502444
1.1100730895996094,1119446076,960,4.69208211143695
1.1100962162017822,1119448076,960,4.69208211143695
1.1101181507110596,1119450076,961,4.696969696969697
1.1101412773132324,1119452076,961,4.696969696969697
1.110163927078247,1119454076,960,4.69208211143695
1.1101861000061035,1119456076,960,4.69208211143695
1.110213041305542,1119458076,960,4.69208211143695
1.1102352142333984,1119460076,960,4.69208211143695
1.1102581024169922,1119462076,960,4.69208211143695
1.1102802753448486,1119464076,960,4.69208211143695
1.1103029251098633,1119466076,961,4.696969696969697
1.1103260517120361,1119468076,961,4.696969696969697
1.1103479862213135,1119470076,961,4.696969696969697
1.1103711128234863,1119472080,960,4.69208211143695
1.1103951930999756,1119474076,961,4.696969696969697
1.1104199886322021,1119476076,960,4.69208211143695
1.110443115234375,1119478076,960,4.69208211143695
1.1104660034179688,1119480076,961,4.696969696969697
1.1104881763458252,1119482076,960,4.69208211143695
1.110511064529419,1119484076,960,4.69208211143695
1.1105341911315918,1119486076,960,4.69208211143695
1.1105561256408691,1119488076,960,4.69208211143695
1.110579013824463,1119490076,961,4.696969696969697
1.1106061935424805,1119492076,961,4.696969696969697
1.1106290817260742,1119494076,960,4.69208211143695
1.110652208328247,1119496076,960,4.69208211143695
1.1106741428375244,1119498076,961,4.696969696969697
1.1106970310211182,1119500076,960,4.69208211143695
1.110719919204712,1119502076,961,4.696969696969697
1.1107420921325684,1119504076,961,4.696969696969697
1.110764980316162,1119506076,960,4.69208211143695
1.1107890605926514,1119508076,961,4.696969696969697
1.1108150482177734,1119510076,961,4.696969696969697
1.1108369827270508,1119512080,961,4.696969696969697
1.1108601093292236,1119514076,960,4.69208211143695
1.1108829975128174,1119516076,960,4.69208211143695
1.1109051704406738,1119518080,960,4.69208211143695
1.1109280586242676,1119520076,960,4.69208211143695
1.1109511852264404,1119522076,961,4.696969696969697
1.1109731197357178,1119524076,961,4.696969696969697
1.1109991073608398,1119526076,961,4.696969696969697
1.111023187637329,1119528076,961,4.696969696969697
1.1110460758209229,1119530076,961,4.696969696969697
1.1110682487487793,1119532080,960,4.69208211143695
1.111090898513794,1119534076,960,4.69208211143695
1.1111140251159668,1119536076,960,4.69208211143695
1.1111359596252441,1119538076,961,4.696969696969697
1.111159086227417,1119540076,960,4.69208211143695
1.1111810207366943,1119542076,960,4.69208211143695
1.1112089157104492,1119544076,960,4.69208211143695
1.1112310886383057,1119546076,960,4.69208211143695
1.1112539768218994,1119548076,960,4.69208211143695
1.1112759113311768,1119550076,961,4.696969696969697
1.1112990379333496,1119552076,960,4.69208211143695
1.1113221645355225,1119554076,960,4.69208211143695
1.1113440990447998,1119556076,960,4.69208211143695
1.1113672256469727,1119558076,960,4.69208211143695
1.1113910675048828,1119560080,961,4.696969696969697
1.1114170551300049,1119562076,961,4.696969696969697
1.1114389896392822,1119564076,960,4.69208211143695
1.111462116241455,1119566076,960,4.69208211143695
1.1114840507507324,1119568076,960,4.69208211143695
1.1115071773529053,1119570076,960,4.69208211143695
1.111530065536499,1119572076,960,4.69208211143695
1.1115520000457764,1119574076,961,4.696969696969697
1.1115751266479492,1119576080,961,4.696969696969697
1.1116011142730713,1119578076,960,4.69208211143695
1.1116242408752441,1119580076,961,4.696969696969697
1.1116468906402588,1119582076,960,4.69208211143695
1.1116700172424316,1119584080,960,4.69208211143695
1.111691951751709,1119586076,961,4.696969696969697
1.1117150783538818,1119588076,961,4.696969696969697
1.1117382049560547,1119590076,960,4.69208211143695
1.1117610931396484,1119592076,961,4.696969696969697
1.111785888671875,1119594076,960,4.69208211143695
1.1118121147155762,1119596080,960,4.69208211143695
1.1118340492248535,1119598076,961,4.696969696969697
1.1118571758270264,1119600076,960,4.69208211143695
1.1118791103363037,1119602076,960,4.69208211143695
1.1119019985198975,1119604076,960,4.69208211143695
1.1119239330291748,1119606076,960,4.69208211143695
1.1119470596313477,1119608076,960,4.69208211143695
1.1119699478149414,1119610076,960,4.69208211143695
1.1119978427886963,1119612080,960,4.69208211143695
1.1120209693908691,1119614076,960,4.69208211143695
1.1120429039001465,1119616076,960,4.69208211143695
1.1120660305023193,1119618076,960,4.69208211143695
1.1120891571044922,1119620076,960,4.69208211143695
1.1121110916137695,1119622076,960,4.69208211143695
1.1121342182159424,1119624076,961,4.696969696969697
1.1121561527252197,1119626076,960,4.69208211143695
1.1122219562530518,1119628080,960,4.69208211143695
1.112243890762329,1119630076,960,4.69208211143695
1.112267017364502,1119632076,960,4.69208211143695
1.1122901439666748,1119634076,960,4.69208211143695
1.1123120784759521,1119636076,960,4.69208211143695
1.112335205078125,1119638080,960,4.69208211143695
1.1123571395874023,1119640080,960,4.69208211143695
1.1123802661895752,1119642076,960,4.69208211143695
1.1124038696289062,1119644076,960,4.69208211143695
1.1124300956726074,1119646076,961,4.696969696969697
1.1124520301818848,1119648080,960,4.69208211143695
1.1124751567840576,1119650076,960,4.69208211143695
1.1124982833862305,1119652076,961,4.696969696969697
1.1125202178955078,1119654076,961,4.696969696969697
1.1125428676605225,1119656080,961,4.696969696969697
1.112565040588379,1119658076,961,4.696969696969697
1.1125879287719727,1119660080,961,4.696969696969697
1.1126132011413574,1119662076,960,4.69208211143695
1.112645149230957,1119664076,961,4.696969696969697
1.1126670837402344,1119666076,960,4.69208211143695
1.1126902103424072,1119668076,960,4.69208211143695
1.1127128601074219,1119670076,960,4.69208211143695
1.1127359867095947,1119672076,960,4.69208211143695
1.1127591133117676,1119674080,961,4.696969696969697
1.1127889156341553,1119676076,960,4.69208211143695
1.1128120422363281,1119678076,960,4.69208211143695
1.112840175628662,1119680076,960,4.69208211143695
1.1128630638122559,1119682076,960,4.69208211143695
1.1128849983215332,1119684076,960,4.69208211143695
1.112908124923706,1119686076,960,4.69208211143695
1.1129310131072998,1119688076,960,4.69208211143695
1.1129531860351562,1119690076,961,4.696969696969697
1.11297607421875,1119692076,961,4.696969696969697
1.1129992008209229,1119694080,960,4.69208211143695
1.113023042678833,1119696076,960,4.69208211143695
1.113049030303955,1119698076,960,4.69208211143695
1.113072156906128,1119700076,960,4.69208211143695
1.1130952835083008,1119702076,960,4.69208211143695
1.1131179332733154,1119704080,960,4.69208211143695
1.1131410598754883,1119706076,960,4.69208211143695
1.1131629943847656,1119708076,960,4.69208211143695
1.1131861209869385,1119710076,960,4.69208211143695
1.1132090091705322,1119712080,960,4.69208211143695
1.1132359504699707,1119714076,960,4.69208211143695
1.1132590770721436,1119716076,960,4.69208211143695
1.113281011581421,1119718076,960,4.69208211143695
1.1133110523223877,1119720076,960,4.69208211143695
1.1133339405059814,1119722076,960,4.69208211143695
1.1133570671081543,1119724080,960,4.69208211143695
1.1133801937103271,1119726076,960,4.69208211143695
1.1134021282196045,1119728080,960,4.69208211143695
1.1134321689605713,1119730076,961,4.696969696969697
1.113457202911377,1119732080,961,4.696969696969697
1.1134800910949707,1119734076,961,4.696969696969697
1.1135029792785645,1119736080,960,4.69208211143695
1.1135261058807373,1119738080,960,4.69208211143695
1.1135480403900146,1119740080,960,4.69208211143695
1.1135711669921875,1119742080,960,4.69208211143695
1.1135940551757812,1119744076,960,4.69208211143695
1.113617181777954,1119746076,961,4.696969696969697
1.1136441230773926,1119748076,960,4.69208211143695
1.11366605758667,1119750076,961,4.696969696969697
1.1136891841888428,1119752076,960,4.69208211143695
1.1137111186981201,1119754076,960,4.69208211143695
1.113734245300293,1119756080,960,4.69208211143695
1.1137571334838867,1119758076,961,4.696969696969697
1.113778829574585,1119760080,960,4.69208211143695
1.1138019561767578,1119762076,960,4.69208211143695
1.1138269901275635,1119764076,960,4.69208211143695
1.1138522624969482,1119766076,960,4.69208211143695
1.1138741970062256,1119768076,960,4.69208211143695
1.1138968467712402,1119770076,960,4.69208211143695
1.1139190196990967,1119772076,961,4.696969696969697
1.1139419078826904,1119774076,960,4.69208211143695
1.1139650344848633,1119776080,961,4.696969696969697
1.1139869689941406,1119778076,960,4.69208211143695
1.1140100955963135,1119780076,960,4.69208211143695
1.1140360832214355,1119782076,960,4.69208211143695
1.1140589714050293,1119784080,961,4.696969696969697
1.1140809059143066,1119786076,960,4.69208211143695
1.1141040325164795,1119788080,961,4.696969696969697
1.1141271591186523,1119790076,961,4.696969696969697
1.114150047302246,1119792076,960,4.69208211143695
1.114173173904419,1119794076,960,4.69208211143695
1.1141960620880127,1119796076,960,4.69208211143695
1.114220142364502,1119798076,960,4.69208211143695
1.114243984222412,1119800076,960,4.69208211143695
1.1142661571502686,1119802080,960,4.69208211143695
1.1142890453338623,1119804076,961,4.696969696969697
1.1143112182617188,1119806076,961,4.696969696969697
1.1143338680267334,1119808080,960,4.69208211143695
1.1143569946289062,1119810076,960,4.69208211143695
1.1143789291381836,1119812080,960,4.69208211143695
1.1144020557403564,1119814076,960,4.69208211143695
1.1144320964813232,1119816076,960,4.69208211143695
1.114454984664917,1119818076,960,4.69208211143695
1.1144771575927734,1119820080,960,4.69208211143695
1.1145000457763672,1119822080,959,4.687194525904204
1.1145222187042236,1119824080,960,4.69208211143695
1.1145451068878174,1119826076,961,4.696969696969697
1.1145682334899902,1119828080,960,4.69208211143695
1.1145908832550049,1119830080,960,4.69208211143695
1.1146149635314941,1119832080,960,4.69208211143695
1.1146390438079834,1119834076,960,4.69208211143695
1.1146621704101562,1119836076,960,4.69208211143695
1.1146841049194336,1119838076,960,4.69208211143695
1.1147072315216064,1119840076,961,4.696969696969697
1.114729881286621,1119842076,961,4.696969696969697
1.1147520542144775,1119844080,961,4.696969696969697
1.1147749423980713,1119846076,960,4.69208211143695
1.1147971153259277,1119848076,960,4.69208211143695
1.1148242950439453,1119850076,961,4.696969696969697
1.11484694480896,1119852076,960,4.69208211143695
1.1148700714111328,1119854076,960,4.69208211143695
1.1148929595947266,1119856080,961,4.696969696969697
1.1149160861968994,1119858076,961,4.696969696969697
1.1149380207061768,1119860076,960,4.69208211143695
1.1149611473083496,1119862076,960,4.69208211143695
1.1149842739105225,1119864076,960,4.69208211143695
1.1150131225585938,1119866080,961,4.696969696969697
1.115035057067871,1119868076,960,4.69208211143695
1.115058183670044,1119870076,960,4.69208211143695
1.1150801181793213,1119872076,960,4.69208211143695
1.115103006362915,1119874076,961,4.696969696969697
1.1151258945465088,1119876076,960,4.69208211143695
1.1151530742645264,1119878076,960,4.69208211143695
1.1151752471923828,1119880076,961,4.696969696969697
1.115204095840454,1119882076,960,4.69208211143695
