pc_time_s,arduino_us,raw,volts
1.1778020858764648,1550386076,949,4.638318670576735
1.177825927734375,1550388076,950,4.643206256109482
1.1778509616851807,1550390076,950,4.643206256109482
1.17787504196167,1550392076,950,4.643206256109482
1.1778991222381592,1550394076,950,4.643206256109482
1.1779239177703857,1550396076,950,4.643206256109482
1.1779539585113525,1550398076,950,4.643206256109482
1.177980899810791,1550400076,950,4.643206256109482
1.1780061721801758,1550402076,950,4.643206256109482
1.1780297756195068,1550404076,950,4.643206256109482
1.178053855895996,1550406076,950,4.643206256109482
1.1780791282653809,1550408080,950,4.643206256109482
1.178102731704712,1550410076,950,4.643206256109482
1.1781268119812012,1550412080,950,4.643206256109482
1.178152084350586,1550414080,950,4.643206256109482
1.1781818866729736,1550416076,949,4.638318670576735
1.1782081127166748,1550418076,950,4.643206256109482
1.178231954574585,1550420076,950,4.643206256109482
1.1782569885253906,1550422076,950,4.643206256109482
1.1782810688018799,1550424076,950,4.643206256109482
1.1783051490783691,1550426076,951,4.648093841642229
1.1783299446105957,1550428076,950,4.643206256109482
1.178354024887085,1550430076,951,4.648093841642229
1.1783790588378906,1550432076,950,4.643206256109482
1.1784110069274902,1550434076,950,4.643206256109482
1.1784358024597168,1550436080,950,4.643206256109482
1.178459882736206,1550438076,950,4.643206256109482
1.1784839630126953,1550440076,951,4.648093841642229
1.1785087585449219,1550442076,951,4.648093841642229
1.1785328388214111,1550444076,951,4.648093841642229
1.178558111190796,1550446076,950,4.643206256109482
1.178581953048706,1550448080,949,4.638318670576735
1.1786119937896729,1550450076,950,4.643206256109482
1.1786389350891113,1550452080,950,4.643206256109482
1.178663969039917,1550454076,951,4.648093841642229
1.1786880493164062,1550456080,950,4.643206256109482
1.1787109375,1550458080,949,4.638318670576735
1.1787338256835938,1550460080,950,4.643206256109482
1.1787569522857666,1550462076,951,4.648093841642229
1.1787798404693604,1550464076,950,4.643206256109482
1.1788020133972168,1550466076,950,4.643206256109482
1.1788349151611328,1550468076,949,4.638318670576735
1.1788570880889893,1550470076,950,4.643206256109482
1.1788828372955322,1550472076,950,4.643206256109482
1.178905963897705,1550474076,950,4.643206256109482
1.1789288520812988,1550476080,950,4.643206256109482
1.1789519786834717,1550478080,950,4.643206256109482
1.1789751052856445,1550480076,950,4.643206256109482
1.1789970397949219,1550482076,949,4.638318670576735
1.1790218353271484,1550484076,950,4.643206256109482
1.179046869277954,1550486080,950,4.643206256109482
1.179069995880127,1550488076,950,4.643206256109482
1.1790919303894043,1550490080,950,4.643206256109482
1.1791150569915771,1550492076,950,4.643206256109482
1.179137945175171,1550494080,951,4.648093841642229
1.1791598796844482,1550496080,950,4.643206256109482
1.179183006286621,1550498076,950,4.643206256109482
1.1792058944702148,1550500080,950,4.643206256109482
1.179236888885498,1550502076,949,4.638318670576735
1.1792619228363037,1550504080,950,4.643206256109482
1.1792840957641602,1550506076,950,4.643206256109482
1.179306983947754,1550508076,950,4.643206256109482
1.1793298721313477,1550510076,950,4.643206256109482
1.179351806640625,1550512076,950,4.643206256109482
1.1793749332427979,1550514076,949,4.638318670576735
1.1793978214263916,1550516076,950,4.643206256109482
1.1794209480285645,1550518080,950,4.643206256109482
1.179452896118164,1550520076,949,4.638318670576735
1.179476022720337,1550522080,951,4.648093841642229
1.1794991493225098,1550524080,950,4.643206256109482
1.1795217990875244,1550526076,950,4.643206256109482
1.1795449256896973,1550528076,950,4.643206256109482
1.1795668601989746,1550530076,949,4.638318670576735
1.1795899868011475,1550532076,950,4.643206256109482
1.1796128749847412,1550534076,950,4.643206256109482
1.179638147354126,1550536076,950,4.643206256109482
1.1796629428863525,1550538076,950,4.643206256109482
1.1796858310699463,1550540076,950,4.643206256109482
1.1797089576721191,1550542076,950,4.643206256109482
1.1797308921813965,1550544080,949,4.638318670576735
1.1797540187835693,1550546076,950,4.643206256109482
1.1797759532928467,1550548080,950,4.643206256109482
1.1797988414764404,1550550080,950,4.643206256109482
1.1798219680786133,1550552076,950,4.643206256109482
1.1798501014709473,1550554076,950,4.643206256109482
1.1798720359802246,1550556076,949,4.638318670576735
1.1798949241638184,1550558076,950,4.643206256109482
1.179917812347412,1550560076,950,4.643206256109482
1.1799399852752686,1550562080,950,4.643206256109482
1.1799628734588623,1550564076,950,4.643206256109482
1.1799860000610352,1550566080,949,4.638318670576735
1.1800079345703125,1550568076,949,4.638318670576735
1.180037021636963,1550570076,950,4.643206256109482
1.180063009262085,1550572076,949,4.638318670576735
1.1800849437713623,1550574080,950,4.643206256109482
1.1801109313964844,1550576080,950,4.643206256109482
1.1801328659057617,1550578080,949,4.638318670576735
1.1801559925079346,1550580080,950,4.643206256109482
1.1801788806915283,1550582080,950,4.643206256109482
1.1802010536193848,1550584076,950,4.643206256109482
1.1802239418029785,1550586080,950,4.643206256109482
1.1802549362182617,1550588076,950,4.643206256109482
1.1802780628204346,1550590080,949,4.638318670576735
1.1802997589111328,1550592076,950,4.643206256109482
1.1803228855133057,1550594076,951,4.648093841642229
1.1803460121154785,1550596076,949,4.638318670576735
1.1803679466247559,1550598076,950,4.643206256109482
1.1803910732269287,1550600076,949,4.638318670576735
1.180413007736206,1550602076,950,4.643206256109482
1.1804418563842773,1550604080,950,4.643206256109482
1.180466890335083,1550606076,950,4.643206256109482
1.1804900169372559,1550608080,950,4.643206256109482
1.1805119514465332,1550610076,950,4.643206256109482
1.180534839630127,1550612080,950,4.643206256109482
1.1805579662322998,1550614076,950,4.643206256109482
1.1805799007415771,1550616080,949,4.638318670576735
1.18060302734375,1550618076,951,4.648093841642229
1.1806259155273438,1550620080,950,4.643206256109482
1.1806550025939941,1550622080,950,4.643206256109482
1.1806788444519043,1550624080,950,4.643206256109482
1.1807019710540771,1550626076,950,4.643206256109482
1.1807239055633545,1550628080,950,4.643206256109482
1.1807470321655273,1550630076,950,4.643206256109482
1.180769920349121,1550632076,950,4.643206256109482
1.1807928085327148,1550634080,951,4.648093841642229
1.1808149814605713,1550636080,950,4.643206256109482
1.180837869644165,1550638076,951,4.648093841642229
1.1808688640594482,1550640076,950,4.643206256109482
1.180891990661621,1550642076,950,4.643206256109482
1.1809139251708984,1550644076,950,4.643206256109482
1.1809370517730713,1550646076,950,4.643206256109482
1.180959939956665,1550648080,950,4.643206256109482
1.1809821128845215,1550650076,949,4.638318670576735
1.1810047626495361,1550652080,949,4.638318670576735
1.181027889251709,1550654080,950,4.643206256109482
1.181056022644043,1550656080,950,4.643206256109482
1.181082010269165,1550658076,949,4.638318670576735
1.1811048984527588,1550660080,950,4.643206256109482
1.1811270713806152,1550662080,950,4.643206256109482
1.181149959564209,1550664080,950,4.643206256109482
1.1811721324920654,1550666076,950,4.643206256109482
1.1811950206756592,1550668080,950,4.643206256109482
1.1812198162078857,1550670080,950,4.643206256109482
1.1812419891357422,1550672076,950,4.643206256109482
1.1812729835510254,1550674076,950,4.643206256109482
1.1812958717346191,1550676076,949,4.638318670576735
1.181318998336792,1550678080,950,4.643206256109482
1.1813409328460693,1550680076,950,4.643206256109482
1.1813640594482422,1550682076,950,4.643206256109482
1.1813859939575195,1550684076,950,4.643206256109482
1.1814091205596924,1550686076,950,4.643206256109482
1.181431770324707,1550688076,950,4.643206256109482
1.181459903717041,1550690076,950,4.643206256109482
1.1814849376678467,1550692076,950,4.643206256109482
1.1815078258514404,1550694076,950,4.643206256109482
1.1815309524536133,1550696076,950,4.643206256109482
1.1815550327301025,1550698080,950,4.643206256109482
1.1815779209136963,1550700076,949,4.638318670576735
1.1816010475158691,1550702076,950,4.643206256109482
1.1816227436065674,1550704076,951,4.648093841642229
1.1816458702087402,1550706076,950,4.643206256109482
1.181670904159546,1550708076,950,4.643206256109482
1.1816959381103516,1550710076,950,4.643206256109482
1.1817188262939453,1550712076,949,4.638318670576735
1.1817407608032227,1550714076,950,4.643206256109482
1.1817638874053955,1550716076,950,4.643206256109482
1.1817870140075684,1550718076,950,4.643206256109482
1.1818089485168457,1550720076,951,4.648093841642229
1.1818320751190186,1550722076,949,4.638318670576735
1.181854009628296,1550724076,950,4.643206256109482
1.181885004043579,1550726076,950,4.643206256109482
1.181908130645752,1550728076,950,4.643206256109482
1.1819300651550293,1550730076,950,4.643206256109482
1.181952953338623,1550732076,950,4.643206256109482
1.1819748878479004,1550734076,949,4.638318670576735
1.1819977760314941,1550736076,949,4.638318670576735
1.182020902633667,1550738076,950,4.643206256109482
1.1820428371429443,1550740076,949,4.638318670576735
1.1820719242095947,1550742076,950,4.643206256109482
1.1820979118347168,1550744076,951,4.648093841642229
1.1821200847625732,1550746076,950,4.643206256109482
1.182142972946167,1550748076,950,4.643206256109482
1.1821660995483398,1550750076,950,4.643206256109482
1.1821887493133545,1550752080,950,4.643206256109482
1.182210922241211,1550754076,950,4.643206256109482
1.1822338104248047,1550756076,949,4.638318670576735
1.182257890701294,1550758076,949,4.638318670576735
1.1822888851165771,1550760080,951,4.648093841642229
1.18231201171875,1550762076,950,4.643206256109482
1.1823351383209229,1550764080,950,4.643206256109482
1.1823580265045166,1550766076,950,4.643206256109482
1.182380199432373,1550768076,949,4.638318670576735
1.1824028491973877,1550770076,950,4.643206256109482
1.1824259757995605,1550772076,950,4.643206256109482
1.1824488639831543,1550774076,950,4.643206256109482
1.1824710369110107,1550776076,950,4.643206256109482
1.1825029850006104,1550778080,950,4.643206256109482
1.1825261116027832,1550780076,950,4.643206256109482
1.182548999786377,1550782076,949,4.638318670576735
1.1825721263885498,1550784076,949,4.638318670576735
1.182593822479248,1550786076,950,4.643206256109482
1.182616949081421,1550788076,950,4.643206256109482
1.1826398372650146,1550790080,950,4.643206256109482
1.1826629638671875,1550792080,950,4.643206256109482
1.1826908588409424,1550794076,950,4.643206256109482
1.182715892791748,1550796076,949,4.638318670576735
1.182739019393921,1550798076,950,4.643206256109482
1.1827621459960938,1550800076,950,4.643206256109482
1.182784080505371,1550802076,951,4.648093841642229
1.1828067302703857,1550804076,950,4.643206256109482
1.1828298568725586,1550806080,950,4.643206256109482
1.182851791381836,1550808080,949,4.638318670576735
1.1828749179840088,1550810076,950,4.643206256109482
1.1829068660736084,1550812076,950,4.643206256109482
1.1829299926757812,1550814076,950,4.643206256109482
1.182953119277954,1550816076,950,4.643206256109482
1.1829760074615479,1550818076,950,4.643206256109482
1.1829981803894043,1550820076,949,4.638318670576735
1.183020830154419,1550822080,950,4.643206256109482
1.1830439567565918,1550824076,950,4.643206256109482
1.1830658912658691,1550826080,950,4.643206256109482
1.1830899715423584,1550828080,950,4.643206256109482
1.1831157207489014,1550830076,950,4.643206256109482
1.1831388473510742,1550832076,949,4.638318670576735
1.1831607818603516,1550834080,950,4.643206256109482
1.1831839084625244,1550836080,950,4.643206256109482
1.1832070350646973,1550838080,949,4.638318670576735
1.1832289695739746,1550840076,950,4.643206256109482
1.1832520961761475,1550842080,950,4.643206256109482
1.1832749843597412,1550844080,950,4.643206256109482
1.183302879333496,1550846076,950,4.643206256109482
1.1833281517028809,1550848076,950,4.643206256109482
1.1833508014678955,1550850076,950,4.643206256109482
1.1833727359771729,1550852076,950,4.643206256109482
1.1833958625793457,1550854076,950,4.643206256109482
1.183417797088623,1550856076,950,4.643206256109482
1.183440923690796,1550858076,950,4.643206256109482
1.1834628582000732,1550860076,950,4.643206256109482
1.183485984802246,1550862080,950,4.643206256109482
1.183516025543213,1550864076,950,4.643206256109482
1.1835389137268066,1550866076,950,4.643206256109482
1.183561086654663,1550868080,951,4.648093841642229
1.1835839748382568,1550870080,950,4.643206256109482
1.183607816696167,1550872080,950,4.643206256109482
1.1836309432983398,1550874080,950,4.643206256109482
1.1836528778076172,1550876076,950,4.643206256109482
1.18367600440979,1550878076,950,4.643206256109482
1.1837000846862793,1550880076,950,4.643206256109482
1.1837248802185059,1550882076,950,4.643206256109482
1.1837480068206787,1550884076,950,4.643206256109482
1.183769941329956,1550886076,950,4.643206256109482
1.1837928295135498,1550888076,950,4.643206256109482
1.1838159561157227,1550890080,951,4.648093841642229
1.183837890625,1550892080,950,4.643206256109482
1.1838610172271729,1550894076,951,4.648093841642229
1.1838839054107666,1550896076,950,4.643206256109482
1.183915138244629,1550898076,950,4.643206256109482
1.1839377880096436,1550900076,950,4.643206256109482
1.1839609146118164,1550902080,950,4.643206256109482
1.1839828491210938,1550904080,950,4.643206256109482
1.1840059757232666,1550906080,950,4.643206256109482
1.1840288639068604,1550908080,950,4.643206256109482
1.1840510368347168,1550910076,950,4.643206256109482
1.1840739250183105,1550912076,950,4.643206256109482
1.1841018199920654,1550914076,950,4.643206256109482
1.1841280460357666,1550916080,950,4.643206256109482
1.184149980545044,1550918076,950,4.643206256109482
1.1841728687286377,1550920076,950,4.643206256109482
1.1841959953308105,1550922076,950,4.643206256109482
1.1842188835144043,1550924080,950,4.643206256109482
1.1842410564422607,1550926080,950,4.643206256109482
1.1842639446258545,1550928076,950,4.643206256109482
1.1842870712280273,1550930076,950,4.643206256109482
1.1843128204345703,1550932076,950,4.643206256109482
1.1843359470367432,1550934080,950,4.643206256109482
1.184359073638916,1550936080,950,4.643206256109482
1.1843810081481934,1550938076,950,4.643206256109482
1.1844041347503662,1550940076,951,4.648093841642229
1.1844260692596436,1550942076,950,4.643206256109482
1.1844489574432373,1550944076,950,4.643206256109482
1.184471845626831,1550946080,950,4.643206256109482
1.1844937801361084,1550948076,950,4.643206256109482
1.1845247745513916,1550950076,950,4.643206256109482
