pc_time_s,arduino_us,raw,volts
0.12702703475952148,9402076,807,3.9442815249266863
0.12704730033874512,9404076,808,3.949169110459433
0.12706923484802246,9406076,808,3.949169110459433
0.127089262008667,9408076,808,3.949169110459433
0.12711024284362793,9410076,807,3.9442815249266863
0.12713027000427246,9412076,807,3.9442815249266863
0.1271512508392334,9414076,807,3.9442815249266863
0.12717103958129883,9416076,807,3.9442815249266863
0.12719106674194336,9418076,808,3.949169110459433
0.1272141933441162,9420076,808,3.949169110459433
0.12723612785339355,9422076,808,3.949169110459433
0.12725615501403809,9424080,807,3.9442815249266863
0.12727618217468262,9426076,807,3.9442815249266863
0.12729597091674805,9428076,807,3.9442815249266863
0.12731599807739258,9430076,808,3.949169110459433
0.1273360252380371,9432076,808,3.949169110459433
0.12735629081726074,9434076,807,3.9442815249266863
0.12737727165222168,9436076,808,3.949169110459433
0.1273970603942871,9438076,808,3.949169110459433
0.12741827964782715,9440076,807,3.9442815249266863
0.12743926048278809,9442080,808,3.949169110459433
0.12746214866638184,9444076,807,3.9442815249266863
0.12748217582702637,9446080,808,3.949169110459433
0.1275022029876709,9448080,808,3.949169110459433
0.12752318382263184,9450076,807,3.9442815249266863
0.12754321098327637,9452076,807,3.9442815249266863
0.1275629997253418,9454076,807,3.9442815249266863
0.12758302688598633,9456076,807,3.9442815249266863
0.12760400772094727,9458080,808,3.949169110459433
0.1276240348815918,9460080,808,3.949169110459433
0.12764811515808105,9462080,807,3.9442815249266863
0.1276710033416748,9464080,807,3.9442815249266863
0.12769103050231934,9466080,807,3.9442815249266863
0.12771105766296387,9468076,808,3.949169110459433
0.1277310848236084,9470076,808,3.949169110459433
0.12775206565856934,9472076,807,3.9442815249266863
0.12777233123779297,9474076,807,3.9442815249266863
0.1277921199798584,9476076,807,3.9442815249266863
0.12781214714050293,9478076,808,3.949169110459433
0.12783217430114746,9480076,808,3.949169110459433
0.127852201461792,9482080,808,3.949169110459433
0.12787723541259766,9484080,808,3.949169110459433
0.1278972625732422,9486080,807,3.9442815249266863
0.12791824340820312,9488076,808,3.949169110459433
0.12793803215026855,9490080,807,3.9442815249266863
0.12795805931091309,9492080,807,3.9442815249266863
0.12797808647155762,9494080,808,3.949169110459433
0.12799811363220215,9496080,807,3.9442815249266863
0.12801814079284668,9498080,807,3.9442815249266863
0.1280381679534912,9500080,808,3.949169110459433
0.12805819511413574,9502076,807,3.9442815249266863
0.12808012962341309,9504076,807,3.9442815249266863
0.12810325622558594,9506076,807,3.9442815249266863
0.12812328338623047,9508080,808,3.949169110459433
0.1281430721282959,9510080,807,3.9442815249266863
0.12816309928894043,9512076,807,3.9442815249266863
0.12818312644958496,9514080,807,3.9442815249266863
0.1282031536102295,9516076,807,3.9442815249266863
0.12822294235229492,9518076,808,3.949169110459433
0.12824392318725586,9520076,808,3.949169110459433
0.1282639503479004,9522076,808,3.949169110459433
0.12828421592712402,9524076,807,3.9442815249266863
0.12830805778503418,9526076,807,3.9442815249266863
0.12832903861999512,9528076,807,3.9442815249266863
0.12834930419921875,9530076,807,3.9442815249266863
0.12836909294128418,9532076,808,3.949169110459433
0.1283891201019287,9534076,808,3.949169110459433
0.12840914726257324,9536076,808,3.949169110459433
0.12843012809753418,9538076,807,3.9442815249266863
0.1284501552581787,9540076,807,3.9442815249266863
0.12847018241882324,9542080,808,3.949169110459433
0.12848997116088867,9544076,808,3.949169110459433
0.12851214408874512,9546076,807,3.9442815249266863
0.12853503227233887,9548076,808,3.949169110459433
0.1285550594329834,9550076,807,3.9442815249266863
0.12857508659362793,9552076,807,3.9442815249266863
0.12859511375427246,9554080,807,3.9442815249266863
0.128615140914917,9556080,807,3.9442815249266863
0.12863516807556152,9558076,808,3.949169110459433
0.12865519523620605,9560076,807,3.9442815249266863
0.12867522239685059,9562076,807,3.9442815249266863
0.12869501113891602,9564076,807,3.9442815249266863
0.12871503829956055,9566080,807,3.9442815249266863
0.1287381649017334,9568076,808,3.949169110459433
0.12875795364379883,9570080,808,3.949169110459433
0.12877798080444336,9572076,808,3.949169110459433
0.1287980079650879,9574076,808,3.949169110459433
0.12881827354431152,9576076,808,3.949169110459433
0.12883830070495605,9578076,807,3.9442815249266863
0.1288611888885498,9580076,807,3.9442815249266863
0.12888121604919434,9582076,808,3.949169110459433
0.12890124320983887,9584076,807,3.9442815249266863
0.1289210319519043,9586076,808,3.949169110459433
0.12894511222839355,9588076,808,3.949169110459433
0.12896728515625,9590076,807,3.9442815249266863
0.12898826599121094,9592076,808,3.949169110459433
0.12900829315185547,9594076,808,3.949169110459433
0.1290280818939209,9596076,807,3.9442815249266863
0.12904906272888184,9598076,807,3.9442815249266863
0.12906908988952637,9600076,807,3.9442815249266863
0.1290891170501709,9602076,807,3.9442815249266863
0.12910914421081543,9604076,807,3.9442815249266863
0.12912797927856445,9606076,807,3.9442815249266863
0.1291499137878418,9608076,808,3.949169110459433
0.12917208671569824,9610076,808,3.949169110459433
0.12919187545776367,9612080,807,3.9442815249266863
0.1292130947113037,9614080,807,3.9442815249266863
0.12923312187194824,9616076,807,3.9442815249266863
0.12925314903259277,9618076,808,3.949169110459433
0.1292731761932373,9620080,808,3.949169110459433
0.12929415702819824,9622080,807,3.9442815249266863
0.12931418418884277,9624080,808,3.949169110459433
0.1293339729309082,9626080,807,3.9442815249266863
0.12935400009155273,9628076,807,3.9442815249266863
0.1293790340423584,9630076,807,3.9442815249266863
0.12939715385437012,9632080,807,3.9442815249266863
0.12941598892211914,9634076,808,3.949169110459433
0.12943410873413086,9636080,807,3.9442815249266863
0.12945318222045898,9638076,807,3.9442815249266863
0.129472017288208,9640076,807,3.9442815249266863
0.12949013710021973,9642076,808,3.949169110459433
0.12950921058654785,9644080,808,3.949169110459433
0.12952804565429688,9646076,808,3.949169110459433
0.129547119140625,9648076,808,3.949169110459433
0.12956714630126953,9650076,807,3.9442815249266863
0.12958812713623047,9652076,807,3.9442815249266863
0.1296072006225586,9654080,807,3.9442815249266863
0.1296250820159912,9656080,807,3.9442815249266863
0.12964415550231934,9658076,807,3.9442815249266863
0.12966203689575195,9660076,807,3.9442815249266863
0.12968111038208008,9662076,807,3.9442815249266863
0.1297001838684082,9664076,807,3.9442815249266863
0.12971901893615723,9666076,807,3.9442815249266863
0.12973690032958984,9668076,808,3.949169110459433
0.12975621223449707,9670076,807,3.9442815249266863
0.129777193069458,9672076,808,3.949169110459433
0.12979722023010254,9674076,808,3.949169110459433
0.12981724739074707,9676076,807,3.9442815249266863
0.1298360824584961,9678076,808,3.949169110459433
0.12985491752624512,9680076,807,3.9442815249266863
0.12987327575683594,9682076,808,3.949169110459433
0.12989211082458496,9684080,807,3.9442815249266863
0.12991118431091309,9686080,807,3.9442815249266863
0.1299290657043457,9688080,807,3.9442815249266863
0.12994813919067383,9690076,808,3.949169110459433
0.12996816635131836,9692076,808,3.949169110459433
0.1299901008605957,9694076,808,3.949169110459433
0.13000822067260742,9696076,807,3.9442815249266863
0.13002705574035645,9698080,808,3.949169110459433
0.13004589080810547,9700076,807,3.9442815249266863
0.1300642490386963,9702080,807,3.9442815249266863
0.1300830841064453,9704076,808,3.949169110459433
0.13010096549987793,9706080,807,3.9442815249266863
0.13012003898620605,9708076,808,3.949169110459433
0.13013911247253418,9710080,808,3.949169110459433
0.1301569938659668,9712080,808,3.949169110459433
0.13017821311950684,9714080,807,3.9442815249266863
0.13019704818725586,9716076,807,3.9442815249266863
0.1302201747894287,9718076,807,3.9442815249266863
0.13023900985717773,9720076,808,3.949169110459433
0.13025712966918945,9722076,807,3.9442815249266863
0.13027620315551758,9724076,807,3.9442815249266863
0.1302950382232666,9726076,807,3.9442815249266863
0.13031291961669922,9728076,807,3.9442815249266863
0.13033223152160645,9730076,807,3.9442815249266863
0.13035106658935547,9732076,807,3.9442815249266863
0.1303701400756836,9734076,808,3.949169110459433
0.1303880214691162,9736076,807,3.9442815249266863
0.13040804862976074,9738076,807,3.9442815249266863
0.13042712211608887,9740076,807,3.9442815249266863
0.130446195602417,9742076,807,3.9442815249266863
0.13046813011169434,9744076,808,3.949169110459433
0.13048720359802246,9746080,807,3.9442815249266863
0.13050603866577148,9748080,808,3.949169110459433
0.1305241584777832,9750076,807,3.9442815249266863
0.13054323196411133,9752076,807,3.9442815249266863
0.13056111335754395,9754080,807,3.9442815249266863
0.13057994842529297,9756080,808,3.949169110459433
0.1305992603302002,9758076,807,3.9442815249266863
0.1306171417236328,9760076,807,3.9442815249266863
0.13063597679138184,9762076,807,3.9442815249266863
0.13065600395202637,9764080,807,3.9442815249266863
0.1306750774383545,9766076,807,3.9442815249266863
0.1306931972503662,9768076,807,3.9442815249266863
0.13071322441101074,9770080,808,3.949169110459433
0.13073301315307617,9772080,807,3.9442815249266863
0.1307520866394043,9774076,807,3.9442815249266863
0.13077092170715332,9776076,807,3.9442815249266863
0.13078927993774414,9778076,807,3.9442815249266863
0.13080811500549316,9780076,807,3.9442815249266863
0.1308269500732422,9782080,807,3.9442815249266863
0.130845308303833,9784080,808,3.949169110459433
0.13086414337158203,9786076,807,3.9442815249266863
0.13088202476501465,9788076,808,3.949169110459433
0.13090109825134277,9790076,807,3.9442815249266863
0.13092517852783203,9792076,807,3.9442815249266863
0.13094305992126465,9794076,807,3.9442815249266863
0.13096213340759277,9796076,807,3.9442815249266863
0.1309802532196045,9798080,808,3.949169110459433
0.13099908828735352,9800076,807,3.9442815249266863
0.13101792335510254,9802080,807,3.9442815249266863
0.13103723526000977,9804076,807,3.9442815249266863
0.13105511665344238,9806076,807,3.9442815249266863
0.1310741901397705,9808076,808,3.949169110459433
0.13109302520751953,9810080,808,3.949169110459433
0.1311202049255371,9812080,807,3.9442815249266863
0.13113903999328613,9814076,807,3.9442815249266863
0.13115715980529785,9816076,807,3.9442815249266863
0.13117599487304688,9818076,807,3.9442815249266863
0.1311941146850586,9820080,807,3.9442815249266863
0.13121318817138672,9822080,807,3.9442815249266863
0.13123202323913574,9824076,807,3.9442815249266863
0.13125014305114746,9826076,807,3.9442815249266863
0.13126921653747559,9828076,807,3.9442815249266863
0.1312880516052246,9830076,807,3.9442815249266863
0.13130807876586914,9832076,807,3.9442815249266863
0.13133001327514648,9834076,808,3.949169110459433
0.1313481330871582,9836076,807,3.9442815249266863
0.13136720657348633,9838076,807,3.9442815249266863
0.13138628005981445,9840076,807,3.9442815249266863
0.13140511512756348,9842076,808,3.949169110459433
0.1314239501953125,9844076,808,3.949169110459433
0.13144230842590332,9846076,808,3.949169110459433
0.13146114349365234,9848076,807,3.9442815249266863
0.13148021697998047,9850076,807,3.9442815249266863
0.1314990520477295,9852080,808,3.949169110459433
0.13152098655700684,9854076,807,3.9442815249266863
0.13154006004333496,9856076,807,3.9442815249266863
0.13155817985534668,9858076,808,3.949169110459433
0.1315772533416748,9860076,807,3.9442815249266863
0.13159608840942383,9862076,807,3.9442815249266863
0.13161492347717285,9864076,807,3.9442815249266863
0.13163423538208008,9866076,808,3.949169110459433
0.1316530704498291,9868080,807,3.9442815249266863
0.13167119026184082,9870076,807,3.9442815249266863
0.13169002532958984,9872076,808,3.949169110459433
0.13171005249023438,9874076,807,3.9442815249266863
0.1317310333251953,9876076,808,3.949169110459433
0.13175010681152344,9878080,807,3.9442815249266863
0.13176822662353516,9880076,807,3.9442815249266863
0.13178706169128418,9882080,807,3.9442815249266863
0.1318058967590332,9884076,808,3.949169110459433
0.13182425498962402,9886080,808,3.949169110459433
0.13184309005737305,9888080,808,3.949169110459433
0.13186216354370117,9890076,807,3.9442815249266863
0.1318800449371338,9892080,807,3.9442815249266863
0.13189911842346191,9894076,807,3.9442815249266863
0.13192224502563477,9896076,808,3.949169110459433
0.1319410800933838,9898076,807,3.9442815249266863
0.1319591999053955,9900076,807,3.9442815249266863
0.13197803497314453,9902076,807,3.9442815249266863
0.13199615478515625,9904076,807,3.9442815249266863
0.13201522827148438,9906076,807,3.9442815249266863
0.1320340633392334,9908076,807,3.9442815249266863
0.13205194473266602,9910080,808,3.949169110459433
0.13207125663757324,9912076,807,3.9442815249266863
0.13208913803100586,9914076,808,3.949169110459433
0.1321110725402832,9916080,807,3.9442815249266863
0.13213205337524414,9918080,807,3.9442815249266863
0.13215112686157227,9920080,807,3.9442815249266863
0.13216900825500488,9922076,808,3.949169110459433
0.1321883201599121,9924080,807,3.9442815249266863
0.13220620155334473,9926076,807,3.9442815249266863
0.13222503662109375,9928076,808,3.949169110459433
0.13224506378173828,9930076,807,3.9442815249266863
0.1322638988494873,9932076,807,3.9442815249266863
0.13228225708007812,9934076,807,3.9442815249266863
0.13230109214782715,9936080,807,3.9442815249266863
0.13232207298278809,9938076,807,3.9442815249266863
0.13234210014343262,9940076,807,3.9442815249266863
0.13236403465270996,9942076,808,3.949169110459433
0.1323840618133545,9944076,808,3.949169110459433
0.13240408897399902,9946076,807,3.9442815249266863
0.13242387771606445,9948076,808,3.949169110459433
0.13244414329528809,9950076,807,3.9442815249266863
0.13246417045593262,9952076,807,3.9442815249266863
0.13248419761657715,9954080,807,3.9442815249266863
0.13250422477722168,9956076,807,3.9442815249266863
0.1325240135192871,9958080,808,3.949169110459433
0.13254618644714355,9960076,807,3.9442815249266863
0.1325690746307373,9962080,808,3.949169110459433
0.13258910179138184,9964080,807,3.9442815249266863
0.13260912895202637,9966080,807,3.9442815249266863
0.1326301097869873,9968080,807,3.9442815249266863
0.13265013694763184,9970076,807,3.9442815249266863
0.13267111778259277,9972076,807,3.9442815249266863
0.1326909065246582,9974076,807,3.9442815249266863
0.13271117210388184,9976076,807,3.9442815249266863
0.13273215293884277,9978076,807,3.9442815249266863
0.1327512264251709,9980076,807,3.9442815249266863
0.13277697563171387,9982076,807,3.9442815249266863
0.1327962875366211,9984076,807,3.9442815249266863
0.13281607627868652,9986076,808,3.949169110459433
0.13283610343933105,9988076,807,3.9442815249266863
0.13285613059997559,9990076,808,3.949169110459433
0.13287711143493652,9992076,807,3.9442815249266863
0.13289713859558105,9994080,807,3.9442815249266863
0.13291716575622559,9996076,807,3.9442815249266863
0.13293695449829102,9998080,807,3.9442815249266863
0.13295793533325195,10000076,808,3.949169110459433
0.1329820156097412,10002080,808,3.949169110459433
