pc_time_s,arduino_us,raw,volts
0.8541300296783447,2595344780,920,4.496578690127077
0.8541519641876221,2595346780,921,4.501466275659824
0.8541750907897949,2595348780,921,4.501466275659824
0.8541998863220215,2595350780,920,4.496578690127077
0.8542230129241943,2595352780,920,4.496578690127077
0.8542459011077881,2595354780,920,4.496578690127077
0.8542680740356445,2595356780,920,4.496578690127077
0.8542909622192383,2595358784,921,4.501466275659824
0.8543131351470947,2595360780,921,4.501466275659824
0.8543360233306885,2595362780,920,4.496578690127077
0.8543589115142822,2595364780,920,4.496578690127077
0.8543808460235596,2595366780,920,4.496578690127077
0.8544089794158936,2595368780,921,4.501466275659824
0.85443115234375,2595370780,921,4.501466275659824
0.8544540405273438,2595372780,921,4.501466275659824
0.854475736618042,2595374784,921,4.501466275659824
0.8544988632202148,2595376780,921,4.501466275659824
0.8545207977294922,2595378780,920,4.496578690127077
0.854543924331665,2595380784,918,4.486803519061583
0.8545670509338379,2595382780,921,4.501466275659824
0.8545920848846436,2595384780,921,4.501466275659824
0.8546168804168701,2595386784,921,4.501466275659824
0.854640007019043,2595388784,921,4.501466275659824
0.8546628952026367,2595390784,920,4.496578690127077
0.8546850681304932,2595392780,920,4.496578690127077
0.8547079563140869,2595394780,921,4.501466275659824
0.8547301292419434,2595396780,921,4.501466275659824
0.854752779006958,2595398780,921,4.501466275659824
0.8547749519348145,2595400780,921,4.501466275659824
0.8548040390014648,2595402780,920,4.496578690127077
0.8548271656036377,2595404780,920,4.496578690127077
0.8548488616943359,2595406780,922,4.506353861192571
0.8548719882965088,2595408780,921,4.501466275659824
0.8548939228057861,2595410780,921,4.501466275659824
0.8549168109893799,2595412780,920,4.496578690127077
0.8549399375915527,2595414780,921,4.501466275659824
0.8549618721008301,2595416780,921,4.501466275659824
0.8549871444702148,2595418780,921,4.501466275659824
0.855010986328125,2595420780,921,4.501466275659824
0.8550338745117188,2595422784,920,4.496578690127077
0.8550570011138916,2595424780,921,4.501466275659824
0.8550798892974854,2595426780,920,4.496578690127077
0.8551020622253418,2595428784,921,4.501466275659824
0.8551249504089355,2595430784,921,4.501466275659824
0.8551478385925293,2595432780,921,4.501466275659824
0.8551697731018066,2595434780,921,4.501466275659824
0.8551969528198242,2595436780,920,4.496578690127077
0.8552200794219971,2595438784,921,4.501466275659824
0.8552429676055908,2595440780,921,4.501466275659824
0.8552649021148682,2595442780,921,4.501466275659824
0.8552877902984619,2595444784,921,4.501466275659824
0.8553099632263184,2595446780,921,4.501466275659824
0.8553328514099121,2595448780,921,4.501466275659824
0.855355978012085,2595450780,920,4.496578690127077
0.8553800582885742,2595452780,920,4.496578690127077
0.8554058074951172,2595454784,921,4.501466275659824
0.85542893409729,2595456784,921,4.501466275659824
0.8554520606994629,2595458780,921,4.501466275659824
0.8554749488830566,2595460780,921,4.501466275659824
0.8554980754852295,2595462784,920,4.496578690127077
0.8555200099945068,2595464780,920,4.496578690127077
0.8555428981781006,2595466780,921,4.501466275659824
0.8555648326873779,2595468780,921,4.501466275659824
0.8555910587310791,2595470780,920,4.496578690127077
0.8556139469146729,2595472784,921,4.501466275659824
0.8556370735168457,2595474780,921,4.501466275659824
0.855659008026123,2595476780,920,4.496578690127077
0.8556818962097168,2595478780,921,4.501466275659824
0.8557047843933105,2595480780,921,4.501466275659824
0.855726957321167,2595482784,921,4.501466275659824
0.8557498455047607,2595484780,920,4.496578690127077
0.8557851314544678,2595486784,920,4.496578690127077
0.8558108806610107,2595488780,920,4.496578690127077
0.8558340072631836,2595490780,921,4.501466275659824
0.8558559417724609,2595492780,921,4.501466275659824
0.8558790683746338,2595494780,921,4.501466275659824
0.8559010028839111,2595496780,921,4.501466275659824
0.855924129486084,2595498784,921,4.501466275659824
0.8559470176696777,2595500784,921,4.501466275659824
0.855968713760376,2595502780,920,4.496578690127077
0.8559958934783936,2595504784,920,4.496578690127077
0.85601806640625,2595506784,921,4.501466275659824
0.8560409545898438,2595508780,921,4.501466275659824
0.8560631275177002,2595510780,921,4.501466275659824
0.8560857772827148,2595512780,920,4.496578690127077
0.8561089038848877,2595514784,920,4.496578690127077
0.856130838394165,2595516780,920,4.496578690127077
0.8561539649963379,2595518780,920,4.496578690127077
0.8561780452728271,2595520780,921,4.501466275659824
0.8562037944793701,2595522780,920,4.496578690127077
0.856226921081543,2595524780,920,4.496578690127077
0.8562498092651367,2595526784,921,4.501466275659824
0.8562719821929932,2595528780,921,4.501466275659824
0.8562948703765869,2595530784,921,4.501466275659824
0.8563179969787598,2595532780,920,4.496578690127077
0.8563418388366699,2595534784,920,4.496578690127077
0.8563637733459473,2595536780,920,4.496578690127077
0.8563940525054932,2595538780,920,4.496578690127077
0.8564159870147705,2595540780,921,4.501466275659824
0.8564388751983643,2595542784,921,4.501466275659824
0.8564620018005371,2595544784,920,4.496578690127077
0.8564839363098145,2595546784,920,4.496578690127077
0.8565068244934082,2595548784,920,4.496578690127077
0.8565289974212646,2595550780,921,4.501466275659824
0.8565518856048584,2595552780,921,4.501466275659824
0.8565769195556641,2595554780,921,4.501466275659824
0.8566019535064697,2595556780,920,4.496578690127077
0.8566248416900635,2595558784,920,4.496578690127077
0.8566470146179199,2595560780,920,4.496578690127077
0.8566699028015137,2595562780,921,4.501466275659824
0.8566920757293701,2595564780,921,4.501466275659824
0.8567149639129639,2595566784,921,4.501466275659824
0.8567378520965576,2595568780,921,4.501466275659824
0.856759786605835,2595570780,921,4.501466275659824
0.8567850589752197,2595572780,920,4.496578690127077
0.8568100929260254,2595574780,920,4.496578690127077
0.85683274269104,2595576780,920,4.496578690127077
0.8568549156188965,2595578780,921,4.501466275659824
0.8568778038024902,2595580780,921,4.501466275659824
0.8568999767303467,2595582780,920,4.496578690127077
0.8569228649139404,2595584780,920,4.496578690127077
0.8569450378417969,2595586780,921,4.501466275659824
0.8569679260253906,2595588780,921,4.501466275659824
0.8569958209991455,2595590784,921,4.501466275659824
0.8570189476013184,2595592780,921,4.501466275659824
0.8570408821105957,2595594784,920,4.496578690127077
0.8570640087127686,2595596780,920,4.496578690127077
0.8570859432220459,2595598780,921,4.501466275659824
0.8571090698242188,2595600780,921,4.501466275659824
0.8571310043334961,2595602780,922,4.506353861192571
0.8571538925170898,2595604780,920,4.496578690127077
0.8571779727935791,2595606780,920,4.496578690127077
0.8572030067443848,2595608780,920,4.496578690127077
0.8572261333465576,2595610784,920,4.496578690127077
0.8572487831115723,2595612780,921,4.501466275659824
0.8572719097137451,2595614780,921,4.501466275659824
0.8572938442230225,2595616780,921,4.501466275659824
0.8573169708251953,2595618780,920,4.496578690127077
0.8573389053344727,2595620780,920,4.496578690127077
0.8573620319366455,2595622780,920,4.496578690127077
0.8573899269104004,2595624784,921,4.501466275659824
0.8574140071868896,2595626784,921,4.501466275659824
0.8574390411376953,2595628784,921,4.501466275659824
0.8574628829956055,2595630780,920,4.496578690127077
0.8574869632720947,2595632780,920,4.496578690127077
0.857511043548584,2595634784,921,4.501466275659824
0.8575351238250732,2595636780,921,4.501466275659824
0.8575589656829834,2595638780,921,4.501466275659824
0.8575859069824219,2595640780,921,4.501466275659824
0.8576128482818604,2595642780,921,4.501466275659824
0.857637882232666,2595644780,920,4.496578690127077
0.8576619625091553,2595646784,920,4.496578690127077
0.8576858043670654,2595648780,921,4.501466275659824
0.8577098846435547,2595650780,922,4.506353861192571
0.8577349185943604,2595652780,921,4.501466275659824
0.8577589988708496,2595654784,920,4.496578690127077
0.8577837944030762,2595656784,920,4.496578690127077
0.8578131198883057,2595658780,920,4.496578690127077
0.8578369617462158,2595660780,920,4.496578690127077
0.8578610420227051,2595662780,921,4.501466275659824
0.8578848838806152,2595664780,921,4.501466275659824
0.85791015625,2595666780,920,4.496578690127077
0.8579339981079102,2595668784,920,4.496578690127077
0.8579578399658203,2595670784,920,4.496578690127077
0.8579831123352051,2595672784,921,4.501466275659824
0.858008861541748,2595674780,921,4.501466275659824
0.8580350875854492,2595676780,921,4.501466275659824
0.8580591678619385,2595678784,921,4.501466275659824
0.858083963394165,2595680784,920,4.496578690127077
0.8581080436706543,2595682780,920,4.496578690127077
0.85813307762146,2595684780,922,4.506353861192571
0.8581578731536865,2595686784,921,4.501466275659824
0.8581819534301758,2595688780,921,4.501466275659824
0.858206033706665,2595690780,921,4.501466275659824
0.8582360744476318,2595692784,920,4.496578690127077
0.858259916305542,2595694780,921,4.501466275659824
0.8582837581634521,2595696784,921,4.501466275659824
0.8583090305328369,2595698780,921,4.501466275659824
0.8583328723907471,2595700780,921,4.501466275659824
0.8583581447601318,2595702780,920,4.496578690127077
0.858381986618042,2595704780,921,4.501466275659824
0.8584060668945312,2595706780,921,4.501466275659824
0.8584320545196533,2595708780,920,4.496578690127077
0.8584609031677246,2595710780,921,4.501466275659824
0.8584849834442139,2595712780,921,4.501466275659824
0.858508825302124,2595714784,921,4.501466275659824
0.8585329055786133,2595716784,921,4.501466275659824
0.8585569858551025,2595718780,920,4.496578690127077
0.8585810661315918,2595720780,921,4.501466275659824
0.858604907989502,2595722784,921,4.501466275659824
0.8586289882659912,2595724784,920,4.496578690127077
0.8586578369140625,2595726780,921,4.501466275659824
0.8586828708648682,2595728784,920,4.496578690127077
0.8587069511413574,2595730780,920,4.496578690127077
0.8587310314178467,2595732780,920,4.496578690127077
0.8587548732757568,2595734780,921,4.501466275659824
0.8587789535522461,2595736780,921,4.501466275659824
0.8588039875030518,2595738780,920,4.496578690127077
0.8588278293609619,2595740780,921,4.501466275659824
0.8588581085205078,2595742780,920,4.496578690127077
0.8588838577270508,2595744784,921,4.501466275659824
0.8589069843292236,2595746780,921,4.501466275659824
0.8589298725128174,2595748780,921,4.501466275659824
0.8589529991149902,2595750780,921,4.501466275659824
0.8589749336242676,2595752784,920,4.496578690127077
0.8589980602264404,2595754780,921,4.501466275659824
0.8590197563171387,2595756780,920,4.496578690127077
0.8590428829193115,2595758780,921,4.501466275659824
0.8590719699859619,2595760780,921,4.501466275659824
0.8590970039367676,2595762780,921,4.501466275659824
0.8591198921203613,2595764780,920,4.496578690127077
0.8591420650482178,2595766784,920,4.496578690127077
0.8591680526733398,2595768784,920,4.496578690127077
0.8591909408569336,2595770784,921,4.501466275659824
0.8592128753662109,2595772780,921,4.501466275659824
0.8592360019683838,2595774780,921,4.501466275659824
0.8592588901519775,2595776780,920,4.496578690127077
0.859285831451416,2595778784,920,4.496578690127077
0.8593077659606934,2595780784,921,4.501466275659824
0.8593308925628662,2595782780,921,4.501466275659824
0.8593540191650391,2595784780,921,4.501466275659824
0.8593769073486328,2595786780,921,4.501466275659824
0.8593990802764893,2595788780,920,4.496578690127077
0.859421968460083,2595790784,920,4.496578690127077
0.8594450950622559,2595792780,920,4.496578690127077
0.8594698905944824,2595794780,921,4.501466275659824
0.8594939708709717,2595796780,921,4.501466275659824
0.8595170974731445,2595798780,921,4.501466275659824
0.8595390319824219,2595800780,920,4.496578690127077
0.8595621585845947,2595802780,920,4.496578690127077
0.8595840930938721,2595804780,921,4.501466275659824
0.8596067428588867,2595806780,920,4.496578690127077
0.8596289157867432,2595808780,920,4.496578690127077
0.8596508502960205,2595810780,920,4.496578690127077
0.8596789836883545,2595812780,920,4.496578690127077
0.8597011566162109,2595814780,920,4.496578690127077
0.8597230911254883,2595816780,921,4.501466275659824
0.8597457408905029,2595818780,920,4.496578690127077
0.8597679138183594,2595820780,920,4.496578690127077
0.8597908020019531,2595822780,921,4.501466275659824
0.8598129749298096,2595824780,921,4.501466275659824
0.8598358631134033,2595826780,920,4.496578690127077
0.8598668575286865,2595828780,921,4.501466275659824
0.8598921298980713,2595830784,921,4.501466275659824
0.8599140644073486,2595832780,920,4.496578690127077
0.859935998916626,2595834784,921,4.501466275659824
0.8599588871002197,2595836780,920,4.496578690127077
0.8599817752838135,2595838780,921,4.501466275659824
0.8600039482116699,2595840780,921,4.501466275659824
0.8600268363952637,2595842780,920,4.496578690127077
0.8600499629974365,2595844780,921,4.501466275659824
0.860076904296875,2595846780,921,4.501466275659824
0.8600988388061523,2595848780,921,4.501466275659824
0.8601210117340088,2595850780,920,4.496578690127077
0.8601438999176025,2595852780,920,4.496578690127077
0.8601658344268799,2595854784,921,4.501466275659824
0.8601889610290527,2595856780,921,4.501466275659824
0.8602108955383301,2595858780,921,4.501466275659824
0.8602340221405029,2595860780,920,4.496578690127077
0.8602578639984131,2595862780,921,4.501466275659824
0.8602819442749023,2595864780,921,4.501466275659824
0.8603050708770752,2595866780,920,4.496578690127077
0.860327959060669,2595868780,921,4.501466275659824
0.8603501319885254,2595870784,921,4.501466275659824
0.8603730201721191,2595872780,920,4.496578690127077
0.8603959083557129,2595874780,921,4.501466275659824
0.8604178428649902,2595876780,921,4.501466275659824
0.8604409694671631,2595878780,920,4.496578690127077
0.8604681491851807,2595880780,921,4.501466275659824
0.8604910373687744,2595882784,920,4.496578690127077
0.8605127334594727,2595884780,920,4.496578690127077
0.8605358600616455,2595886780,920,4.496578690127077
0.8605589866638184,2595888780,920,4.496578690127077
0.8605818748474121,2595890780,921,4.501466275659824
0.860605001449585,2595892780,920,4.496578690127077
0.8606281280517578,2595894780,921,4.501466275659824
0.8606517314910889,2595896780,920,4.496578690127077
0.86067795753479,2595898780,920,4.496578690127077
0.8607010841369629,2595900780,921,4.501466275659824
0.8607230186462402,2595902784,922,4.506353861192571
0.8607461452484131,2595904780,921,4.501466275659824
0.8607687950134277,2595906780,921,4.501466275659824
0.8607919216156006,2595908780,921,4.501466275659824
